2166.90333 16.914 0.012
2173.82374 16.925 0.012
2192.79707 17.003 0.010
2201.80985 16.920 0.010
2223.84615 16.976 0.013
2226.82611 17.054 0.014
2229.63805 17.069 0.014
2230.77663 17.041 0.013
2232.79638 17.012 0.012
2234.79057 16.979 0.012
2238.76257 16.914 0.012
2241.63760 16.973 0.013
2243.69603 16.976 0.013
2248.76843 17.074 0.012
2251.72586 16.932 0.010
2253.80995 16.936 0.012
2255.68493 17.049 0.013
2261.70519 17.051 0.013
2264.78624 16.913 0.010
2269.81964 17.045 0.013
2271.76707 16.980 0.010
2273.85209 16.996 0.013
2274.63676 17.076 0.014
2276.74387 17.085 0.014
2278.64240 17.023 0.013
2280.64059 16.980 0.012
2282.64916 16.945 0.013
2289.78281 17.065 0.013
2291.79091 17.069 0.015
2293.75664 17.049 0.015
2295.77858 17.017 0.012
2297.77191 16.992 0.013
2299.81245 17.038 0.014
2301.70658 16.922 0.014
2303.70276 16.962 0.014
2321.65386 16.956 0.013
2327.53239 17.052 0.015
2332.56527 16.930 0.015
2333.52934 17.071 0.017
2339.51756 16.997 0.014
2347.51223 16.958 0.013
2402.50628 17.002 0.017
2524.90196 16.957 0.013
2542.86381 17.046 0.013
2552.81317 16.970 0.013
2556.80478 17.058 0.013
2559.85293 17.004 0.013
2564.82091 17.076 0.014
2573.82208 17.061 0.015
2578.74624 17.019 0.015
2583.78172 16.946 0.013
2589.82510 16.923 0.012
2596.71333 16.961 0.015
2605.71460 17.000 0.012
2609.70531 16.941 0.013
2614.64001 17.001 0.013
2618.69759 16.991 0.013
2620.82562 17.013 0.012
2623.79652 17.051 0.012
2627.66075 17.001 0.017
2629.68427 17.032 0.017
2631.70428 16.982 0.014
2634.73288 17.071 0.013
2635.60448 16.977 0.012
2637.80352 16.929 0.012
2639.62942 17.026 0.010
2641.69546 17.018 0.013
2643.70422 17.048 0.014
2645.69310 17.076 0.012
2647.65084 17.068 0.013
2651.60577 17.012 0.014
2653.63241 17.005 0.014
2655.75336 17.037 0.013
2657.59837 16.913 0.012
2659.61338 16.940 0.013
2661.83138 16.997 0.015
2663.84544 16.993 0.018
2665.85136 16.978 0.017
2668.60119 16.960 0.014
2670.60549 16.939 0.013
2672.59210 16.931 0.014
2674.61346 16.975 0.013
2676.59995 17.053 0.013
2678.67272 16.988 0.014
2680.59848 17.072 0.012
2682.64778 17.088 0.015
2686.64232 17.072 0.015
2691.58891 17.055 0.017
2695.62474 17.073 0.014
2700.58023 17.007 0.014
2706.59766 17.076 0.017
2713.56280 17.006 0.015
2840.94313 16.911 0.017
2885.84521 17.056 0.013
2892.87477 16.989 0.015
2897.84409 16.943 0.014
2903.88987 16.979 0.010
2906.89301 17.039 0.012
2911.77285 17.072 0.013
2916.82256 17.011 0.012
2922.80677 17.069 0.015
2926.73334 17.030 0.014
2930.80789 17.032 0.013
2933.85223 17.031 0.012
2939.86051 17.049 0.014
2942.81110 17.014 0.012
2944.85455 17.005 0.013
2946.85645 17.024 0.013
2949.77089 16.928 0.012
2952.84778 17.064 0.013
2956.68621 16.952 0.012
2958.71289 16.934 0.013
2962.72462 16.934 0.012
2965.74284 17.031 0.012
2967.84240 17.065 0.012
2970.80776 17.045 0.010
2974.74557 17.066 0.013
2976.78028 17.055 0.013
2978.76036 17.060 0.013
2980.70042 16.990 0.012
