 457.65196 14.715 0.005
 457.71060 14.723 0.005
 457.82787 14.743 0.005
 458.68442 14.795 0.005
 459.64773 14.659 0.005
 459.85339 14.650 0.005
 461.65633 14.785 0.005
 461.78452 14.779 0.005
 462.61309 14.656 0.005
 465.85636 14.659 0.005
 466.85183 14.779 0.005
 468.78074 14.654 0.005
 469.78966 14.775 0.005
 470.80755 14.734 0.005
 472.82547 14.787 0.005
 475.58600 14.781 0.005
 477.80357 14.688 0.005
 478.80925 14.793 0.005
 479.80951 14.689 0.005
 480.64598 14.687 0.005
 481.54381 14.793 0.005
 482.83648 14.667 0.005
 483.54195 14.681 0.005
 484.54013 14.797 0.005
 485.54471 14.691 0.005
 486.53687 14.685 0.005
 487.56424 14.800 0.005
 488.57663 14.679 0.005
 489.53667 14.701 0.005
 490.54535 14.791 0.005
 491.54693 14.663 0.005
 492.53208 14.717 0.005
 493.53520 14.790 0.005
 494.53017 14.661 0.005
 494.78965 14.653 0.005
 495.53224 14.728 0.005
 496.52744 14.785 0.005
 496.74380 14.756 0.005
 498.52676 14.740 0.005
 499.78917 14.747 0.005
 500.78665 14.670 0.005
 501.55121 14.759 0.005
 507.53737 14.780 0.005
 508.58001 14.731 0.005
 509.53456 14.660 0.005
 510.56526 14.788 0.005
 510.73048 14.791 0.005
 511.62989 14.718 0.005
 512.56422 14.677 0.005
 513.54834 14.787 0.005
 513.66014 14.803 0.005
 514.52798 14.713 0.005
 514.62344 14.687 0.005
 515.52461 14.675 0.005
 516.52814 14.796 0.005
 517.52766 14.695 0.005
 518.56453 14.703 0.005
 519.51756 14.797 0.005
 519.66711 14.798 0.005
 519.74492 14.794 0.005
 520.68379 14.660 0.005
 521.51972 14.709 0.005
 521.65727 14.732 0.005
 521.72103 14.744 0.005
 523.52505 14.675 0.005
 524.51045 14.720 0.005
 524.55053 14.732 0.005
 526.51384 14.660 0.005
 526.60960 14.653 0.005
 527.50861 14.729 0.005
 528.56845 14.780 0.005
 530.54838 14.751 0.005
 530.64595 14.755 0.005
 531.62041 14.762 0.005
 532.51002 14.653 0.005
 533.50905 14.762 0.005
 533.63498 14.777 0.005
 536.67174 14.781 0.005
 540.50991 14.747 0.005
 552.62166 14.662 0.005
 554.53608 14.793 0.005
 558.52912 14.655 0.005
 560.55147 14.784 0.005
 561.49196 14.654 0.005
 562.48404 14.750 0.005
 564.49293 14.650 0.005
 573.48415 14.672 0.005
 673.83875 14.783 0.005
 689.86502 14.678 0.005
 699.81108 14.796 0.005
 701.80833 14.723 0.005
 704.85014 14.740 0.005
 706.79647 14.663 0.005
 707.84979 14.759 0.005
 715.81569 14.660 0.005
 720.79580 14.739 0.005
 722.82625 14.790 0.005
 726.78428 14.695 0.005
 728.82400 14.793 0.005
 729.87884 14.676 0.005
 733.77971 14.729 0.005
 741.87448 14.657 0.005
 744.87997 14.658 0.005
 745.72166 14.764 0.005
 747.78866 14.669 0.005
 748.74277 14.784 0.005
 751.72599 14.784 0.005
 755.68624 14.716 0.005
 759.79937 14.702 0.005
 760.77582 14.797 0.005
 761.86075 14.667 0.005
 765.80238 14.732 0.005
 769.79316 14.776 0.005
 774.79971 14.762 0.005
 778.78306 14.743 0.005
 780.85386 14.784 0.005
 781.78789 14.726 0.005
 788.79895 14.690 0.005
 789.75540 14.795 0.005
 792.79544 14.796 0.005
 795.85712 14.790 0.005
 796.85780 14.662 0.005
 797.85530 14.734 0.005
 798.85237 14.783 0.005
 805.77770 14.651 0.005
 816.72004 14.714 0.005
 817.82629 14.687 0.005
 818.86222 14.788 0.005
 819.85623 14.689 0.005
 822.78441 14.680 0.005
 825.74371 14.670 0.005
 827.65417 14.795 0.005
 828.83874 14.651 0.005
 829.67324 14.723 0.005
 830.80464 14.778 0.005
 831.64986 14.668 0.005
 832.72604 14.740 0.005
 833.65885 14.787 0.005
 834.77318 14.650 0.005
 837.81818 14.654 0.005
 839.60500 14.775 0.005
 841.82697 14.784 0.005
 842.79215 14.742 0.005
 844.66020 14.769 0.005
 850.68122 14.794 0.005
 854.74198 14.678 0.005
 856.73329 14.801 0.005
 858.61458 14.704 0.005
 860.76121 14.660 0.005
 864.70064 14.748 0.005
 875.59631 14.658 0.005
 880.51333 14.745 0.005
 887.59358 14.694 0.005
 892.67754 14.669 0.005
 895.49989 14.680 0.005
 897.49862 14.801 0.005
 918.49347 14.728 0.005
 922.48197 14.689 0.005
 928.50049 14.734 0.005
