 726.82613 14.967 0.006
 739.85992 14.968 0.006
 744.76826 15.013 0.006
 745.85287 14.969 0.006
 746.83875 15.079 0.006
 747.73420 14.964 0.006
 748.68618 15.008 0.007
 751.79994 15.052 0.006
 752.85777 14.966 0.006
 754.80402 15.071 0.007
 755.78199 14.930 0.006
 759.70786 15.061 0.006
 761.78907 15.017 0.006
 766.83879 14.988 0.006
 773.79438 14.953 0.006
 776.81958 14.936 0.006
 778.85267 14.993 0.006
 780.77995 15.062 0.006
 782.80858 15.034 0.006
 788.83606 15.048 0.006
 792.74611 14.965 0.006
 795.83146 15.029 0.006
 798.75576 15.070 0.006
 817.75409 15.010 0.006
 819.83077 15.069 0.006
 824.70147 15.069 0.006
 826.79412 15.003 0.007
 827.69093 15.067 0.006
 828.75057 14.939 0.006
 829.69817 15.025 0.006
 830.75630 15.011 0.006
 831.59357 14.966 0.006
 832.76317 15.074 0.006
 833.58276 14.971 0.006
 834.70204 15.008 0.006
 835.80451 15.033 0.006
 837.66640 15.056 0.006
 839.66482 14.996 0.007
 841.75388 14.933 0.006
 842.74379 15.038 0.007
 844.59873 14.957 0.006
 846.77067 14.948 0.006
 850.76153 15.051 0.006
 854.78640 14.942 0.006
 855.70844 15.041 0.007
 856.67046 15.043 0.007
 857.72913 14.960 0.006
 858.69227 15.076 0.006
 859.75902 14.959 0.006
 860.65198 15.005 0.006
 865.56930 14.968 0.007
 867.62439 14.953 0.006
 874.68809 15.064 0.006
 876.60415 15.046 0.006
 876.70663 15.053 0.006
 878.69417 14.965 0.006
 880.62848 14.949 0.006
 885.58763 14.991 0.007
 887.67274 15.074 0.007
 890.69635 15.025 0.007
 892.54312 15.059 0.006
 893.70937 14.951 0.006
 896.51109 14.939 0.006
 900.56457 15.064 0.006
 919.56646 14.978 0.006
 925.51951 14.967 0.006
 931.57749 15.073 0.007
 934.52627 15.067 0.007
 947.54107 15.068 0.007
 950.51944 15.021 0.006
1072.90203 15.027 0.006
1079.81039 15.048 0.006
1080.81402 15.019 0.006
1083.82455 14.953 0.006
1084.81998 15.020 0.006
1086.84801 14.956 0.006
1090.77566 15.062 0.006
1091.88346 14.934 0.006
1092.82607 15.041 0.006
1093.83813 15.008 0.006
1106.76704 15.023 0.006
1108.78805 15.075 0.006
1114.79748 14.991 0.006
1119.84072 15.015 0.006
1120.74531 14.958 0.006
1126.76513 15.060 0.006
1129.82943 15.068 0.006
1131.83535 15.042 0.006
1132.82496 15.023 0.006
1137.80716 15.062 0.006
1138.84846 14.943 0.006
1142.77514 15.068 0.006
1152.73280 15.059 0.007
1154.74834 14.968 0.006
1155.70459 15.083 0.006
1157.75847 15.027 0.006
1159.76419 14.947 0.006
1161.82822 14.962 0.006
1163.83012 15.059 0.006
1164.84503 14.927 0.006
1166.76250 15.007 0.006
1167.78874 14.975 0.006
1168.77138 15.074 0.006
1171.74026 15.043 0.006
1175.73768 14.990 0.006
1179.78707 15.004 0.006
1181.75059 15.070 0.006
1183.83552 15.021 0.006
1185.83287 14.952 0.006
1187.78819 14.974 0.006
1189.72465 15.076 0.006
1191.76336 15.048 0.006
1192.82215 14.996 0.006
1193.81409 14.962 0.006
1194.68973 15.076 0.006
1201.77824 14.980 0.006
1202.78745 15.062 0.007
1204.69401 15.024 0.006
1206.79417 14.957 0.006
1207.70441 15.069 0.007
1211.76233 14.940 0.007
1214.67646 14.964 0.006
1215.58126 15.071 0.006
1216.65767 14.943 0.006
1217.73938 15.034 0.006
1219.65308 14.943 0.006
1220.76107 15.075 0.007
1221.62692 14.985 0.006
1223.71553 15.052 0.006
1224.59548 14.979 0.006
1226.60514 15.017 0.006
1227.60995 14.965 0.006
1230.67476 15.015 0.007
1233.57080 15.055 0.006
1235.70859 14.997 0.006
1237.59087 14.954 0.007
1238.63110 15.038 0.007
1240.70684 14.965 0.006
1242.52478 14.975 0.006
1244.66130 15.043 0.006
1247.51909 15.009 0.006
1248.61932 14.985 0.006
1251.57381 15.030 0.007
1254.58833 15.069 0.007
1255.62156 14.954 0.007
1256.62559 15.005 0.006
1258.61277 14.930 0.006
1261.51857 14.963 0.006
1264.52958 15.011 0.006
1267.55115 15.057 0.007
1272.53143 15.044 0.007
1274.54923 14.970 0.007
1276.56173 14.940 0.006
1278.56529 15.036 0.007
1279.54806 14.942 0.006
1290.52939 15.017 0.007
1298.50592 15.044 0.007
1301.58032 15.068 0.007
1306.49727 15.057 0.006
1315.52965 14.951 0.007
1318.51220 14.934 0.007
1320.50492 14.997 0.007
1330.51511 15.052 0.007
1335.50825 15.073 0.007
1431.86757 15.061 0.006
1433.86250 15.023 0.007
1436.77330 15.061 0.006
1439.85426 15.062 0.006
1441.87295 15.052 0.006
1443.89463 14.977 0.006
1447.82564 15.037 0.007
1449.86745 15.072 0.007
1454.88096 15.056 0.007
1459.74818 15.021 0.007
1462.82579 15.061 0.007
1471.82346 14.955 0.006
1476.71511 15.009 0.006
1478.79347 15.073 0.006
1484.78164 14.964 0.006
1487.85252 14.934 0.006
1489.76359 14.995 0.006
1491.79228 15.062 0.007
1493.73431 15.021 0.006
1496.63120 15.053 0.007
1498.69826 14.988 0.006
1500.83850 14.937 0.006
1503.67381 14.957 0.007
1505.78111 14.947 0.006
1507.73208 15.033 0.006
1508.68479 14.936 0.006
1509.71007 15.057 0.006
1511.70332 14.978 0.006
1512.80805 15.047 0.006
1514.75170 15.034 0.007
1517.71682 15.067 0.006
1519.67038 15.001 0.006
1522.75057 15.058 0.006
1523.69550 14.989 0.007
1525.67199 15.076 0.007
1527.79147 15.035 0.006
1528.79987 15.004 0.006
1529.84305 14.969 0.006
1531.82121 14.949 0.006
1538.77759 15.068 0.006
1542.80216 14.957 0.006
1544.74407 14.951 0.006
1547.81666 14.937 0.006
1548.82618 15.057 0.006
1549.83608 14.976 0.006
1552.71265 14.936 0.006
1553.78767 15.041 0.006
1554.80291 15.001 0.006
1555.79129 14.958 0.006
1555.84436 14.967 0.006
1561.58428 15.042 0.006
1562.78906 14.984 0.006
1566.63702 15.006 0.006
1568.65993 14.942 0.006
1571.72317 15.000 0.006
1575.68598 15.008 0.006
1577.75304 15.073 0.006
1579.72297 15.026 0.006
1581.67092 14.942 0.006
1584.64704 14.982 0.006
1586.65590 14.937 0.006
1589.75303 14.972 0.006
1592.64497 15.019 0.006
1593.54712 15.064 0.007
1595.61971 15.059 0.006
1596.73311 14.977 0.006
1599.72496 14.936 0.006
1600.65280 15.042 0.007
1601.73095 15.002 0.006
1602.71234 14.960 0.006
1604.70461 14.967 0.007
1606.67892 15.047 0.006
1609.69238 14.982 0.006
1610.70997 14.988 0.006
1611.68722 15.068 0.006
1613.67796 15.041 0.007
1615.68798 14.971 0.006
1616.62492 15.074 0.006
1617.66809 14.962 0.006
