 457.75909 14.290 0.006
 461.71118 14.305 0.006
 461.83374 14.313 0.006
 465.78712 14.313 0.006
 467.80562 14.318 0.006
 468.71202 14.282 0.006
 471.83187 14.311 0.006
 474.74898 14.351 0.006
 476.79398 14.298 0.006
 480.62100 14.302 0.006
 488.54109 14.311 0.006
 489.63140 14.355 0.006
 490.60186 14.330 0.006
 496.75610 14.344 0.006
 500.52544 14.338 0.006
 510.53440 14.287 0.006
 511.64395 14.320 0.006
 512.68132 14.349 0.006
 513.67323 14.314 0.006
 514.54635 14.287 0.006
 515.53801 14.315 0.006
 517.54304 14.316 0.006
 518.58182 14.291 0.006
 519.53245 14.330 0.006
 521.53332 14.314 0.006
 523.54517 14.343 0.006
 524.52415 14.348 0.006
 526.52757 14.300 0.006
 526.62866 14.306 0.006
 527.52490 14.343 0.006
 528.58432 14.343 0.006
 530.61293 14.308 0.006
 531.53981 14.344 0.006
 532.52523 14.327 0.006
 533.52877 14.288 0.006
 534.53608 14.316 0.006
 535.65059 14.353 0.006
 552.63391 14.290 0.006
 566.48444 14.354 0.006
 567.48521 14.307 0.006
 569.47967 14.339 0.006
 571.53352 14.295 0.006
 572.48972 14.306 0.006
 573.49732 14.351 0.006
 673.85166 14.342 0.006
 701.86982 14.288 0.006
 704.81370 14.321 0.006
 707.86702 14.351 0.006
 712.88945 14.294 0.006
 720.80967 14.275 0.006
 728.83902 14.286 0.006
 748.75720 14.317 0.006
 750.85005 14.315 0.006
 769.85497 14.321 0.006
 792.76905 14.317 0.006
 796.78495 14.308 0.006
 798.80215 14.337 0.006
 816.81064 14.281 0.006
 817.80009 14.336 0.006
 826.62643 14.345 0.006
 830.81732 14.330 0.006
 832.79354 14.317 0.006
 834.78604 14.322 0.006
 837.79194 14.353 0.006
 841.80097 14.346 0.006
 855.76246 14.321 0.006
 856.72284 14.359 0.006
 860.71868 14.360 0.006
 864.71363 14.350 0.006
 874.72667 14.321 0.006
 876.64297 14.335 0.006
 879.60279 14.361 0.006
 881.53479 14.287 0.006
 887.61696 14.352 0.006
 890.54275 14.346 0.006
 892.58188 14.300 0.006
 895.56260 14.342 0.006
 900.53156 14.290 0.006
 918.56750 14.336 0.006
 920.53267 14.315 0.006
 925.48487 14.349 0.006
 931.47563 14.298 0.006
 933.49902 14.347 0.006
 951.51196 14.336 0.006
1040.90530 14.340 0.006
1051.90115 14.343 0.006
1065.86167 14.317 0.006
1068.82376 14.285 0.006
1069.81420 14.316 0.006
1071.83139 14.317 0.006
1077.87078 14.336 0.006
1083.79223 14.285 0.006
1088.85695 14.315 0.006
1093.85360 14.347 0.006
1102.83163 14.294 0.006
1107.81449 14.311 0.006
1113.82833 14.323 0.006
1126.73261 14.302 0.006
1130.69868 14.308 0.006
1132.70725 14.329 0.006
1136.82652 14.316 0.006
1142.71851 14.333 0.006
1151.81365 14.340 0.006
1154.82220 14.357 0.006
1157.77377 14.321 0.006
1161.77176 14.332 0.006
1163.74331 14.314 0.006
1166.77980 14.343 0.006
1170.82778 14.329 0.006
1174.81040 14.337 0.006
1178.72742 14.329 0.006
1181.69400 14.349 0.006
1185.77658 14.351 0.006
1187.72853 14.296 0.006
1189.79299 14.341 0.006
1192.71259 14.348 0.006
1196.58863 14.342 0.006
1202.65046 14.287 0.006
1204.75583 14.352 0.006
1211.72974 14.340 0.006
1214.74621 14.302 0.006
1217.70735 14.289 0.006
1219.69202 14.351 0.006
1223.59952 14.354 0.006
1226.69444 14.329 0.006
1230.64279 14.334 0.006
1234.56923 14.341 0.006
1239.70541 14.340 0.006
1241.68205 14.308 0.006
1245.50851 14.314 0.006
1248.51685 14.285 0.006
1253.58768 14.336 0.006
1256.56695 14.294 0.006
1261.56304 14.343 0.006
1268.56562 14.318 0.006
1276.51906 14.336 0.006
1279.51358 14.293 0.006
1288.54707 14.352 0.006
1300.49784 14.353 0.006
1305.47229 14.302 0.006
1308.50703 14.333 0.006
1313.48259 14.284 0.006
1320.48737 14.302 0.006
1397.90356 14.292 0.006
1412.88119 14.293 0.006
1431.79024 14.288 0.006
1432.88143 14.315 0.006
1435.84147 14.288 0.006
1437.83429 14.350 0.006
1440.87292 14.336 0.006
1443.87083 14.295 0.006
1447.79397 14.300 0.006
1449.83569 14.347 0.006
1454.74986 14.289 0.006
1455.87349 14.331 0.006
1458.78746 14.288 0.006
1459.85485 14.355 0.006
1462.72605 14.293 0.006
1470.80708 14.309 0.006
1475.80577 14.355 0.006
1477.69264 14.289 0.006
1479.73286 14.359 0.006
1484.74827 14.316 0.006
1487.78988 14.348 0.006
1491.70438 14.352 0.006
1493.81366 14.304 0.006
1496.59949 14.294 0.006
1498.74201 14.350 0.006
1501.82608 14.319 0.006
1503.72085 14.319 0.006
1505.82743 14.330 0.006
1507.77458 14.307 0.006
1509.84151 14.340 0.006
1511.64729 14.303 0.006
1514.69437 14.349 0.006
1517.68391 14.346 0.006
1519.68628 14.291 0.006
1521.70896 14.353 0.006
1522.68658 14.331 0.006
1523.74300 14.296 0.006
1525.71968 14.354 0.006
1527.80681 14.293 0.006
1528.70927 14.328 0.006
1538.68359 14.294 0.006
1541.63970 14.337 0.006
1542.73958 14.286 0.006
1544.69639 14.350 0.006
1547.72244 14.326 0.006
1548.69988 14.355 0.006
1549.76521 14.312 0.006
1551.72909 14.331 0.006
1552.66233 14.349 0.006
1554.75531 14.288 0.006
1555.69211 14.338 0.006
1556.66279 14.350 0.006
1562.69513 14.309 0.006
1564.57377 14.346 0.006
1564.66982 14.337 0.006
1567.62722 14.352 0.006
1570.72467 14.324 0.006
1574.72033 14.334 0.006
1576.62007 14.312 0.006
1581.63552 14.302 0.006
1584.61407 14.291 0.006
1587.60186 14.333 0.006
1590.60899 14.350 0.006
1595.68164 14.316 0.006
1599.69297 14.302 0.006
1600.66748 14.304 0.006
1604.51816 14.298 0.006
1606.53190 14.335 0.006
1609.55114 14.349 0.006
1610.59539 14.330 0.006
1612.52116 14.312 0.006
1614.51342 14.317 0.006
1618.52434 14.317 0.006
1619.57346 14.284 0.006
1620.59451 14.339 0.006
1621.51265 14.347 0.006
1622.58006 14.305 0.006
1623.53499 14.291 0.006
1624.54263 14.338 0.006
1625.55457 14.347 0.006
1626.64706 14.286 0.006
1627.56222 14.301 0.006
1628.50117 14.348 0.006
1630.52805 14.292 0.006
1630.57662 14.290 0.006
1631.52571 14.310 0.006
1632.56012 14.364 0.006
1633.51654 14.327 0.006
1634.55617 14.274 0.006
1635.52441 14.316 0.006
1663.49522 14.354 0.006
1665.51141 14.296 0.006
1671.50729 14.343 0.006
1676.50182 14.292 0.006
1684.50177 14.323 0.006
1766.89626 14.346 0.006
1768.88366 14.297 0.006
1771.93218 14.294 0.006
1782.87088 14.314 0.006
1803.90271 14.330 0.006
1804.76623 14.351 0.006
1809.82821 14.310 0.006
1812.85102 14.345 0.006
1814.86616 14.296 0.006
1822.81187 14.317 0.006
1828.87610 14.309 0.006
1833.80249 14.295 0.006
1843.82750 14.325 0.006
1847.85655 14.308 0.006
1850.80735 14.348 0.006
1852.74419 14.280 0.006
1855.81005 14.298 0.006
1860.78326 14.307 0.006
1863.75683 14.292 0.006
1865.81166 14.351 0.006
1867.78039 14.283 0.006
1869.75385 14.348 0.006
1872.75253 14.325 0.006
2167.84210 14.344 0.006
2173.84945 14.284 0.006
2190.78721 14.348 0.006
