  2450455.74285   16.913    0.018
  2450455.79042   16.922    0.021
  2450456.61053   16.917    0.017
  2450456.66027   16.941    0.021
  2450456.73103   16.933    0.024
  2450456.77846   16.921    0.014
  2450456.82988   16.906    0.018
  2450457.57821   16.888    0.018
  2450457.62217   16.918    0.018
  2450457.68080   16.890    0.015
  2450457.73939   16.909    0.018
  2450457.79803   16.900    0.017
  2450458.65461   16.911    0.018
  2450458.72368   16.919    0.017
  2450459.57182   16.954    0.022
  2450459.61799   16.947    0.018
  2450459.67656   16.930    0.018
  2450459.73598   16.946    0.020
  2450459.77985   16.939    0.017
  2450459.82366   16.953    0.018
  2450461.58271   16.957    0.017
  2450461.62650   16.978    0.018
  2450461.68517   16.989    0.021
  2450461.75130   16.983    0.018
  2450461.81331   16.979    0.018
  2450462.58325   16.987    0.015
  2450462.64189   16.996    0.017
  2450462.68786   16.980    0.020
  2450465.73440   16.998    0.020
  2450465.81918   16.996    0.018
  2450466.67042   17.006    0.021
  2450466.73695   17.011    0.021
  2450466.82195   17.026    0.020
  2450467.67410   16.990    0.020
  2450467.77868   16.991    0.021
  2450467.84465   16.976    0.022
  2450468.68501   16.990    0.017
  2450468.75095   16.978    0.018
  2450468.80956   17.002    0.017
  2450468.84613   16.968    0.018
  2450469.68169   16.994    0.021
  2450469.75978   16.999    0.021
  2450469.81869   16.986    0.027
  2450470.75641   16.930    0.024
  2450471.66748   16.949    0.024
  2450471.80427   16.935    0.027
  2450472.64215   16.922    0.017
  2450472.68594   16.932    0.018
  2450472.72974   16.938    0.020
  2450472.79568   16.919    0.025
  2450474.72166   16.930    0.020
  2450475.55602   16.898    0.018
  2450475.61482   16.910    0.020
  2450475.68094   16.894    0.020
  2450475.73307   16.885    0.021
  2450476.76708   16.941    0.020
  2450477.55278   16.916    0.017
  2450477.60407   16.900    0.015
  2450477.75155   16.924    0.018
  2450477.83241   16.905    0.018
  2450478.55894   16.928    0.017
  2450478.77932   16.922    0.015
  2450478.83826   16.899    0.020
  2450479.55775   16.952    0.018
  2450479.60164   16.944    0.024
  2450479.74998   16.955    0.020
  2450479.83926   16.953    0.028
  2450480.59381   16.943    0.018
  2450480.67496   16.948    0.022
  2450480.76854   16.962    0.021
  2450480.81267   16.929    0.021
  2450481.57898   16.957    0.018
  2450481.72736   16.961    0.018
