  2450446.73041   14.848    0.011
  2450446.73867   14.850    0.008
  2450446.74698   14.851    0.011
  2450446.75524   14.864    0.014
  2450455.66258   14.887    0.015
  2450455.78648   14.857    0.011
  2450456.60659   14.870    0.008
  2450456.72709   14.885    0.008
  2450456.77452   14.898    0.014
  2450456.82594   14.915    0.014
  2450457.57427   14.974    0.010
  2450457.61823   14.968    0.010
  2450457.67686   14.966    0.007
  2450457.73545   14.957    0.015
  2450457.79409   14.945    0.011
  2450458.65067   14.830    0.010
  2450458.71974   14.829    0.010
  2450459.56788   14.973    0.011
  2450459.61405   14.965    0.007
  2450459.67262   14.955    0.010
  2450459.73204   14.974    0.010
  2450459.77591   14.984    0.007
  2450459.81972   14.974    0.010
  2450461.57877   14.898    0.013
  2450461.62256   14.905    0.008
  2450461.68123   14.900    0.008
  2450461.74736   14.914    0.011
  2450461.80937   14.925    0.013
  2450462.57931   14.963    0.014
  2450462.63795   14.943    0.008
  2450462.68392   14.944    0.015
  2450465.73046   14.838    0.007
  2450465.81524   14.828    0.014
  2450466.66648   14.921    0.010
  2450466.73301   14.938    0.015
  2450466.81801   14.960    0.007
  2450467.67016   14.912    0.010
  2450468.68107   14.866    0.007
  2450468.74701   14.866    0.011
  2450468.80562   14.881    0.011
  2450468.84219   14.909    0.014
  2450469.67775   14.976    0.008
  2450469.75584   14.973    0.013
  2450469.81475   14.963    0.015
  2450470.75247   14.822    0.010
  2450471.66354   14.934    0.008
  2450471.80033   14.960    0.014
  2450472.63821   14.889    0.010
  2450472.68200   14.882    0.010
  2450472.72580   14.886    0.011
  2450472.79174   14.861    0.013
  2450474.71772   14.957    0.008
  2450475.55208   14.831    0.007
  2450475.61088   14.827    0.011
  2450475.67700   14.830    0.007
  2450475.72913   14.824    0.008
  2450476.76314   14.966    0.007
  2450477.54884   14.888    0.010
  2450477.60013   14.869    0.008
  2450477.74761   14.880    0.011
  2450477.82847   14.845    0.013
  2450478.55500   14.886    0.007
  2450478.77538   14.908    0.014
  2450478.83432   14.933    0.014
  2450479.55381   14.973    0.008
  2450479.59770   14.959    0.008
  2450479.74604   14.929    0.010
  2450479.83532   14.912    0.010
  2450480.58987   14.826    0.006
  2450480.67102   14.827    0.013
  2450480.76460   14.845    0.010
  2450480.80873   14.851    0.013
  2450481.57504   14.977    0.010
  2450481.72342   14.982    0.008
  2450481.76740   14.987    0.010
  2450481.81135   14.982    0.010
  2450482.72428   14.838    0.010
  2450483.59055   14.908    0.006
  2450483.63502   14.912    0.010
  2450483.67886   14.922    0.007
  2450483.72285   14.932    0.010
  2450483.76677   14.935    0.008
  2450483.81068   14.954    0.008
  2450484.58923   14.946    0.010
  2450484.69791   14.916    0.011
  2450484.74226   14.931    0.010
  2450484.78628   14.917    0.013
  2450485.59287   14.842    0.011
  2450485.73981   14.872    0.008
  2450485.78392   14.873    0.007
  2450486.58939   14.967    0.008
  2450486.63496   14.979    0.010
  2450486.73147   14.974    0.008
  2450486.77665   14.973    0.014
  2450487.66461   14.822    0.011
  2450487.71244   14.821    0.013
