  2450455.74358   16.793    0.017
  2450455.79115   16.809    0.018
  2450456.61126   16.803    0.017
  2450456.66100   16.779    0.017
  2450456.73176   16.761    0.021
  2450456.77919   16.686    0.014
  2450456.83061   16.616    0.014
  2450457.57894   16.631    0.015
  2450457.62290   16.593    0.017
  2450457.68153   16.633    0.014
  2450457.74012   16.656    0.018
  2450457.79876   16.692    0.015
  2450458.65534   16.773    0.017
  2450458.72441   16.822    0.018
  2450459.57255   16.810    0.022
  2450459.61872   16.783    0.015
  2450459.67729   16.796    0.017
  2450459.73671   16.746    0.018
  2450459.78058   16.685    0.014
  2450459.82439   16.622    0.013
  2450461.58344   16.736    0.015
  2450461.62723   16.749    0.020
  2450461.68590   16.799    0.017
  2450461.75203   16.787    0.017
  2450461.81404   16.806    0.021
  2450462.58398   16.791    0.020
  2450462.64262   16.787    0.017
  2450462.68859   16.779    0.017
  2450465.73513   16.742    0.014
  2450465.81991   16.602    0.017
  2450466.67115   16.616    0.013
  2450466.73768   16.659    0.015
  2450466.82268   16.743    0.014
  2450467.67483   16.799    0.018
  2450467.77941   16.821    0.027
  2450467.84538   16.817    0.027
  2450468.68574   16.759    0.017
  2450468.75168   16.722    0.017
  2450468.81029   16.624    0.017
  2450468.84686   16.614    0.022
  2450469.68242   16.636    0.017
  2450469.76051   16.685    0.018
  2450469.81942   16.711    0.020
  2450470.75714   16.778    0.018
  2450471.66821   16.784    0.017
  2450471.80500   16.637    0.020
  2450472.64288   16.627    0.017
  2450472.68667   16.644    0.017
  2450472.73047   16.674    0.017
  2450472.79641   16.715    0.020
  2450474.72239   16.724    0.015
  2450475.55675   16.601    0.015
  2450475.61555   16.587    0.017
  2450475.68167   16.632    0.015
  2450475.73380   16.666    0.014
  2450476.76781   16.789    0.018
  2450477.55351   16.797    0.017
  2450477.60480   16.777    0.015
  2450477.75228   16.681    0.021
  2450477.83314   16.616    0.020
  2450478.55967   16.614    0.014
  2450478.78005   16.712    0.018
  2450478.83899   16.740    0.014
  2450479.55848   16.748    0.021
  2450479.60237   16.747    0.017
  2450479.75071   16.793    0.017
  2450479.83999   16.830    0.028
  2450480.59454   16.791    0.015
  2450480.67569   16.748    0.017
  2450480.76927   16.619    0.015
  2450480.81340   16.594    0.017
  2450481.57971   16.588    0.013
  2450481.72809   16.698    0.014
  2450481.77207   16.731    0.015
  2450481.81602   16.763    0.021
  2450482.72895   16.788    0.017
  2450482.80686   16.808    0.025
  2450483.59522   16.795    0.015
  2450483.63969   16.786    0.015
  2450483.68353   16.765    0.014
  2450483.72752   16.681    0.013
  2450483.77144   16.620    0.013
  2450483.81535   16.612    0.017
  2450484.59390   16.596    0.015
  2450484.70258   16.650    0.015
  2450484.74693   16.688    0.018
  2450484.79095   16.739    0.020
  2450485.59754   16.774    0.017
  2450485.74448   16.802    0.021
  2450485.78859   16.796    0.017
  2450486.59406   16.786    0.015
  2450486.63963   16.764    0.015
  2450486.73614   16.670    0.014
  2450486.78132   16.609    0.018
  2450487.62102   16.604    0.018
  2450487.71711   16.685    0.015
  2450487.76121   16.708    0.015
  2450487.80537   16.718    0.017
  2450488.60650   16.783    0.013
  2450488.65047   16.798    0.014
  2450488.71932   16.796    0.015
  2450488.76331   16.796    0.017
  2450488.80739   16.800    0.017
  2450489.58225   16.778    0.017
  2450489.67124   16.756    0.015
  2450489.71513   16.678    0.017
  2450489.75908   16.638    0.018
  2450490.57548   16.615    0.014
  2450490.71267   16.691    0.017
  2450490.75678   16.717    0.024
  2450490.80078   16.767    0.021
  2450491.59998   16.782    0.015
  2450491.65180   16.814    0.017
  2450491.69594   16.822    0.021
  2450491.80936   16.796    0.025
  2450492.58417   16.781    0.014
  2450492.65849   16.765    0.015
  2450493.63169   16.653    0.015
  2450494.58193   16.783    0.015
  2450494.62586   16.779    0.018
  2450494.67008   16.808    0.017
  2450494.71441   16.796    0.018
  2450494.75939   16.821    0.017
  2450495.58474   16.804    0.020
  2450495.65837   16.741    0.018
  2450496.58011   16.594    0.017
  2450496.62490   16.636    0.014
  2450496.66897   16.665    0.017
  2450498.57919   16.796    0.018
  2450498.62323   16.766    0.018
  2450498.73698   16.641    0.018
  2450498.78091   16.626    0.020
  2450499.57414   16.599    0.015
  2450499.61985   16.645    0.014
  2450499.76015   16.751    0.017
  2450500.61685   16.778    0.021
  2450500.66175   16.797    0.020
  2450500.71290   16.850    0.020
  2450501.58105   16.805    0.021
  2450501.69978   16.692    0.018
  2450507.56948   16.779    0.015
  2450509.56531   16.769    0.017
  2450509.61240   16.786    0.017
  2450509.66473   16.816    0.021
  2450510.60697   16.792    0.017
  2450510.65253   16.758    0.021
  2450510.70010   16.691    0.021
  2450512.59909   16.800    0.024
