  2451203.75202   15.004    0.011
  2451207.60894   15.107    0.014
  2451211.64668   15.253    0.017
  2451214.64756   15.188    0.013
  2451217.62244   15.132    0.013
  2451220.62727   15.046    0.014
  2451223.65350   15.002    0.011
  2451225.59443   15.336    0.010
  2451231.57085   15.231    0.008
  2451234.61909   15.182    0.013
  2451236.62657   15.254    0.007
  2451240.57904   15.030    0.015
  2451242.68075   15.392    0.015
  2451244.63035   15.193    0.017
  2451247.56092   15.107    0.010
  2451260.57113   15.007    0.014
  2451265.54610   15.316    0.008
  2451273.59199   15.044    0.011
  2451277.52827   15.050    0.014
  2451288.52654   15.245    0.015
  2451290.59394   14.986    0.013
  2451296.53129   15.421    0.018
  2451298.56920   15.250    0.007
  2451301.51094   15.174    0.013
  2451305.55674   15.273    0.015
  2451308.48625   15.226    0.013
  2451313.53275   15.250    0.008
  2451316.52461   15.412    0.018
  2451319.50088   15.370    0.013
  2451329.50996   15.366    0.010
  2451340.47237   15.081    0.010
  2451412.85923   15.329    0.010
  2451418.85646   15.215    0.011
  2451430.91098   14.985    0.010
  2451440.85236   15.055    0.008
  2451446.86446   15.418    0.008
  2451447.88998   15.004    0.008
  2451451.87425   15.144    0.011
  2451470.85637   15.191    0.013
  2451475.76899   15.219    0.017
  2451487.72742   15.036    0.013
  2451490.72425   15.371    0.010
  2451492.71737   15.238    0.017
  2451499.67365   15.346    0.011
  2451502.66888   15.240    0.010
  2451505.70948   15.171    0.013
  2451507.84294   15.002    0.010
  2451510.81891   15.339    0.014
  2451514.82677   15.037    0.007
  2451517.66225   15.305    0.017
  2451519.73588   15.297    0.011
  2451521.67163   15.041    0.008
  2451523.79239   15.437    0.013
  2451525.78674   15.182    0.011
  2451527.71570   15.182    0.011
  2451529.78314   15.288    0.015
  2451531.77626   15.053    0.010
  2451538.73279   15.115    0.011
  2451541.68889   15.027    0.008
  2451542.71876   15.216    0.010
  2451544.64478   15.002    0.014
  2451547.77172   15.214    0.014
  2451548.74931   15.104    0.010
  2451549.74357   15.269    0.014
  2451552.60830   15.196    0.013
  2451555.74150   15.165    0.015
  2451562.74445   15.242    0.008
  2451564.62301   15.114    0.008
  2451567.71561   15.338    0.011
  2451570.62096   15.405    0.010
  2451574.76289   15.000    0.017
  2451577.71256   15.344    0.013
  2451580.74863   15.409    0.011
  2451583.63400   15.345    0.010
  2451585.75588   15.151    0.011
  2451589.63882   15.237    0.011
  2451592.63060   15.174    0.013
  2451595.67651   15.113    0.013
  2451599.61814   15.249    0.014
  2451601.69417   14.974    0.013
  2451604.57572   15.290    0.011
  2451606.61058   15.295    0.008
  2451609.65194   15.234    0.017
  2451610.63706   15.384    0.015
  2451613.52809   15.309    0.008
  2451615.56006   15.089    0.007
  2451617.63141   15.393    0.014
  2451620.56625   15.358    0.014
  2451622.51641   15.135    0.013
  2451624.51297   15.377    0.008
  2451626.51380   15.252    0.008
  2451629.51393   15.183    0.014
  2451630.59533   15.385    0.014
  2451632.53188   15.125    0.014
  2451634.50960   15.398    0.010
  2451643.50154   15.300    0.011
  2451656.52514   15.242    0.011
  2451659.53262   15.168    0.011
  2451661.55658   15.175    0.011
  2451667.52346   15.357    0.013
  2451670.54521   15.354    0.010
  2451673.51566   15.294    0.014
  2451691.53350   15.405    0.017
  2451769.87713   15.170    0.013
  2451772.88380   15.102    0.015
  2451775.88487   15.039    0.014
  2451804.80780   15.407    0.011
  2451808.88835   15.074    0.008
  2451816.81424   15.190    0.013
  2451821.80482   15.412    0.011
  2451823.84694   15.247    0.015
  2451826.83002   15.157    0.011
  2451829.80370   15.104    0.014
  2451830.81699   15.301    0.010
  2451845.85342   14.984    0.008
  2451859.79312   15.112    0.010
  2451861.81031   15.397    0.011
  2451864.78777   15.368    0.011
  2451867.82174   15.301    0.013
  2451868.80731   15.342    0.010
  2451870.74062   15.243    0.010
  2451871.82460   15.413    0.011
  2451873.78418   15.185    0.013
