  2450455.73932   16.658    0.021
  2450455.78689   16.667    0.020
  2450456.60700   16.667    0.014
  2450456.65674   16.634    0.014
  2450456.72750   16.681    0.017
  2450456.77493   16.651    0.015
  2450456.82635   16.652    0.014
  2450457.57468   16.639    0.013
  2450457.61864   16.655    0.014
  2450457.67727   16.664    0.013
  2450457.73586   16.654    0.020
  2450457.79450   16.633    0.017
  2450458.65108   16.662    0.014
  2450458.72015   16.676    0.015
  2450459.56829   16.661    0.015
  2450459.61446   16.653    0.014
  2450459.67303   16.647    0.013
  2450459.73245   16.645    0.013
  2450459.77632   16.655    0.014
  2450459.82013   16.650    0.013
  2450461.57918   16.680    0.018
  2450461.62297   16.669    0.014
  2450461.68164   16.655    0.014
  2450461.74777   16.654    0.015
  2450461.80978   16.671    0.020
  2450462.57972   16.666    0.015
  2450462.63836   16.683    0.013
  2450462.68433   16.669    0.018
  2450465.73087   16.702    0.015
  2450465.81565   16.725    0.015
  2450466.66689   16.720    0.014
  2450466.73342   16.709    0.020
  2450466.81842   16.739    0.017
  2450467.67057   16.716    0.013
  2450467.77515   16.737    0.020
  2450467.84112   16.759    0.021
  2450468.68148   16.741    0.017
  2450468.74742   16.733    0.013
  2450468.80603   16.743    0.015
  2450468.84260   16.741    0.018
  2450469.67816   16.721    0.017
  2450469.75625   16.709    0.018
  2450469.81516   16.711    0.018
  2450470.75288   16.688    0.015
  2450471.66395   16.685    0.015
  2450471.80074   16.697    0.017
  2450472.63862   16.686    0.014
  2450472.68241   16.678    0.014
  2450472.72621   16.706    0.018
  2450472.79215   16.685    0.017
  2450474.71813   16.632    0.014
  2450475.55249   16.654    0.015
  2450475.61129   16.645    0.017
  2450475.67741   16.646    0.015
  2450475.72954   16.645    0.017
  2450476.76355   16.659    0.014
  2450477.54925   16.648    0.015
  2450477.60054   16.659    0.015
  2450477.74802   16.641    0.013
  2450477.82888   16.634    0.017
  2450478.55541   16.638    0.015
  2450478.77579   16.646    0.018
  2450478.83473   16.661    0.014
  2450479.55422   16.662    0.013
  2450479.59811   16.660    0.015
  2450479.74645   16.674    0.018
  2450479.83573   16.667    0.024
  2450480.59028   16.662    0.014
  2450480.67143   16.649    0.018
  2450480.76501   16.669    0.017
  2450480.80914   16.675    0.018
  2450481.57545   16.705    0.015
  2450481.72383   16.657    0.013
  2450481.76781   16.673    0.015
  2450481.81176   16.680    0.015
  2450482.72469   16.715    0.015
  2450482.80260   16.708    0.020
  2450483.59096   16.708    0.013
  2450483.63543   16.690    0.014
  2450483.67927   16.702    0.013
  2450483.72326   16.706    0.015
  2450483.76718   16.713    0.015
  2450483.81109   16.720    0.015
  2450484.58964   16.718    0.017
  2450484.69832   16.708    0.017
  2450484.74267   16.725    0.013
  2450484.78669   16.731    0.017
  2450485.59328   16.724    0.020
  2450485.74022   16.712    0.014
  2450485.78433   16.726    0.014
  2450486.58980   16.722    0.017
  2450486.63537   16.741    0.015
  2450486.73188   16.736    0.017
  2450486.77706   16.703    0.017
  2450487.61676   16.715    0.020
  2450487.66502   16.715    0.017
  2450487.71285   16.716    0.017
  2450487.75695   16.726    0.017
  2450487.80111   16.737    0.015
  2450488.60224   16.700    0.017
  2450488.64621   16.719    0.014
  2450488.71506   16.728    0.013
  2450488.75905   16.706    0.015
  2450488.80313   16.724    0.015
  2450489.57799   16.705    0.018
  2450489.66698   16.705    0.017
  2450489.71087   16.728    0.017
  2450489.75482   16.719    0.017
  2450490.57122   16.679    0.021
  2450490.70841   16.708    0.015
  2450490.75252   16.683    0.018
  2450490.79652   16.705    0.021
  2450491.59572   16.690    0.014
  2450491.64754   16.683    0.014
