  2450456.60771   15.230    0.011
  2450456.65745   15.237    0.007
  2450456.72821   15.219    0.011
  2450456.77564   15.210    0.011
  2450456.82706   15.275    0.013
  2450457.57539   15.196    0.010
  2450457.61935   15.200    0.010
  2450457.67798   15.196    0.008
  2450457.79521   15.199    0.011
  2450458.65179   15.217    0.013
  2450458.72086   15.228    0.008
  2450459.56900   15.217    0.013
  2450459.61517   15.217    0.010
  2450459.73316   15.238    0.013
  2450459.77703   15.215    0.007
  2450459.82084   15.226    0.008
  2450461.57989   15.260    0.013
  2450461.62368   15.274    0.011
  2450461.68235   15.268    0.014
  2450461.74848   15.268    0.014
  2450461.81049   15.267    0.013
  2450462.58043   15.285    0.013
  2450462.63907   15.283    0.008
  2450465.73158   15.218    0.010
  2450465.81636   15.201    0.014
  2450466.66760   15.193    0.013
  2450466.81913   15.201    0.008
  2450467.67128   15.215    0.015
  2450467.77586   15.216    0.014
  2450468.68219   15.229    0.011
  2450468.74813   15.232    0.008
  2450468.80674   15.245    0.014
  2450468.84331   15.242    0.010
  2450469.67887   15.275    0.010
  2450469.75696   15.254    0.013
  2450469.81587   15.263    0.014
  2450470.75359   15.279    0.010
  2450471.66466   15.274    0.014
  2450471.80145   15.267    0.013
  2450472.63933   15.242    0.013
  2450472.68312   15.232    0.010
  2450472.72692   15.252    0.010
  2450472.79286   15.234    0.011
  2450474.71884   15.190    0.010
  2450475.55320   15.204    0.008
  2450475.61200   15.215    0.011
  2450475.67812   15.223    0.008
  2450475.73025   15.220    0.008
  2450476.76426   15.235    0.010
  2450477.54996   15.242    0.011
  2450477.60125   15.247    0.013
  2450477.74873   15.302    0.013
  2450477.82959   15.257    0.013
  2450478.55612   15.274    0.008
  2450478.77650   15.284    0.010
  2450478.83544   15.283    0.011
  2450479.55493   15.286    0.010
  2450479.59882   15.285    0.011
  2450479.74716   15.284    0.010
  2450479.83644   15.309    0.010
  2450480.59099   15.276    0.010
  2450480.76572   15.251    0.013
  2450480.80985   15.257    0.013
  2450481.57616   15.223    0.010
  2450481.72454   15.208    0.007
  2450481.76852   15.264    0.007
  2450481.81247   15.197    0.011
  2450482.72540   15.203    0.011
  2450482.80331   15.190    0.014
  2450483.59167   15.256    0.008
  2450483.63614   15.219    0.008
  2450483.67998   15.198    0.008
  2450483.72397   15.227    0.008
  2450483.76789   15.200    0.008
  2450483.81180   15.231    0.010
  2450484.59035   15.233    0.008
  2450484.69903   15.232    0.014
  2450484.74338   15.228    0.010
  2450484.78740   15.232    0.013
  2450485.59399   15.246    0.014
  2450485.74093   15.257    0.010
  2450485.78504   15.257    0.011
  2450486.59051   15.271    0.007
  2450486.63608   15.268    0.013
  2450486.73259   15.290    0.008
  2450486.77777   15.257    0.011
  2450487.66573   15.279    0.013
  2450487.75766   15.266    0.008
  2450487.80182   15.291    0.008
  2450488.60295   15.277    0.014
  2450488.64692   15.267    0.011
  2450488.71577   15.268    0.008
  2450488.75976   15.269    0.010
  2450488.80384   15.261    0.010
  2450489.57870   15.239    0.015
  2450489.66769   15.237    0.013
  2450489.71158   15.232    0.013
  2450489.75553   15.220    0.010
  2450490.57193   15.198    0.008
  2450490.70912   15.184    0.011
  2450490.75323   15.198    0.008
  2450490.79723   15.195    0.014
  2450491.59643   15.192    0.008
  2450491.64825   15.211    0.008
  2450491.69239   15.205    0.017
  2450491.80581   15.208    0.014
  2450492.58062   15.220    0.010
  2450492.65494   15.212    0.010
  2450493.62814   15.239    0.010
  2450494.57838   15.262    0.010
  2450494.62231   15.263    0.010
  2450494.66653   15.262    0.008
  2450494.71086   15.254    0.008
  2450494.75584   15.256    0.008
  2450495.58119   15.265    0.007
  2450495.65482   15.268    0.008
  2450496.57656   15.267    0.008
  2450496.62135   15.257    0.010
  2450496.66542   15.279    0.010
  2450498.57564   15.218    0.008
  2450498.61968   15.212    0.013
  2450498.73343   15.211    0.010
  2450498.77736   15.208    0.015
  2450499.57059   15.204    0.010
  2450499.61630   15.209    0.010
  2450499.75660   15.225    0.011
  2450500.61330   15.224    0.010
  2450500.65820   15.215    0.013
  2450500.70935   15.215    0.011
  2450501.57750   15.248    0.014
  2450501.69623   15.220    0.011
  2450507.56593   15.211    0.010
  2450509.56176   15.216    0.008
  2450509.60885   15.228    0.010
  2450509.66118   15.245    0.011
  2450510.60342   15.255    0.010
  2450510.64898   15.253    0.008
  2450510.69655   15.276    0.010
  2450512.59554   15.246    0.013
  2450512.71818   15.259    0.010
  2450513.57582   15.251    0.008
  2450513.62139   15.253    0.010
  2450513.71310   15.248    0.014
  2450514.58406   15.230    0.010
  2450514.65316   15.222    0.011
  2450514.70348   15.233    0.013
  2450515.57822   15.218    0.011
