  2450456.60605   15.373    0.020
  2450457.57373   15.512    0.017
  2450457.61769   15.536    0.017
  2450457.67632   15.567    0.022
  2450457.73491   15.567    0.017
  2450458.65013   15.312    0.018
  2450459.56734   15.309    0.013
  2450459.61351   15.399    0.027
  2450459.67208   15.332    0.020
  2450459.73150   15.352    0.020
  2450461.57823   15.589    0.017
  2450461.62202   15.615    0.029
  2450461.68069   15.557    0.017
  2450462.57877   15.278    0.017
  2450462.63741   15.296    0.025
  2450462.68338   15.290    0.014
  2450466.66594   15.512    0.022
  2450466.73247   15.436    0.017
  2450466.81747   15.503    0.021
  2450467.66962   15.596    0.020
  2450467.77420   15.624    0.018
  2450467.84017   15.686    0.028
  2450468.68053   15.126    0.011
  2450468.74647   15.126    0.017
  2450468.80508   15.178    0.015
  2450469.75530   15.423    0.014
  2450471.66300   15.190    0.014
  2450471.79979   15.163    0.014
  2450472.63767   15.328    0.014
  2450472.68146   15.353    0.014
  2450472.79120   15.349    0.018
  2450475.61034   15.302    0.014
  2450477.54830   15.644    0.017
  2450477.59959   15.620    0.020
  2450477.74707   15.577    0.015
  2450478.55446   15.203    0.021
  2450479.59716   15.412    0.013
  2450479.74550   15.456    0.018
  2450480.67048   15.645    0.020
  2450480.76406   15.606    0.020
  2450481.72288   15.169    0.013
  2450482.72374   15.433    0.014
  2450483.72231   15.602    0.015
  2450484.58869   15.223    0.018
  2450486.63442   15.563    0.025
  2450487.61581   15.489    0.015
  2450487.66407   15.442    0.014
  2450487.75600   15.272    0.017
  2450487.80016   15.296    0.018
  2450488.60129   15.279    0.018
  2450488.64526   15.290    0.017
  2450488.71411   15.298    0.015
  2450488.75810   15.314    0.020
  2450489.57704   15.470    0.018
  2450489.66603   15.485    0.020
  2450489.70992   15.485    0.024
  2450489.75387   15.505    0.017
  2450490.57027   15.609    0.015
  2450490.75157   15.583    0.020
  2450490.79557   15.558    0.015
  2450491.59477   15.278    0.018
  2450491.69073   15.220    0.021
  2450493.62648   15.623    0.017
  2450494.57672   15.195    0.020
  2450494.62065   15.189    0.013
  2450496.57490   15.629    0.025
  2450498.57398   15.352    0.014
  2450498.61802   15.352    0.020
  2450498.73177   15.377    0.021
  2450498.77570   15.397    0.021
  2450499.56893   15.570    0.024
  2450499.61464   15.579    0.018
  2450501.57584   15.344    0.025
  2450507.56427   15.188    0.014
  2450509.60719   15.600    0.020
  2450510.60176   15.137    0.011
  2450514.58240   15.307    0.020
  2450514.70182   15.328    0.020
  2450515.57656   15.470    0.020
  2450515.63129   15.519    0.017
  2450515.67954   15.540    0.020
  2450517.58086   15.264    0.018
  2450518.61820   15.473    0.018
  2450519.57881   15.705    0.029
  2450537.53072   15.478    0.025
  2450539.52735   15.214    0.027
  2450539.63846   15.149    0.024
  2450539.68253   15.187    0.028
  2450541.53774   15.545    0.018
  2450541.59476   15.535    0.028
  2450542.52683   15.539    0.027
  2450543.56505   15.245    0.025
  2450543.60912   15.232    0.022
  2450543.64617   15.272    0.025
  2450672.88443   15.264    0.022
  2450689.86842   15.455    0.017
  2450714.82661   15.272    0.018
  2450728.78636   15.478    0.020
  2450730.74194   15.291    0.024
  2450741.83618   15.464    0.011
  2450747.83941   15.390    0.014
  2450759.82782   15.142    0.018
  2450766.80199   15.299    0.017
  2450775.80282   15.130    0.017
  2450787.79786   15.613    0.028
  2450789.78189   15.402    0.018
  2450795.74999   15.283    0.010
  2450796.82188   15.487    0.015
  2450797.74964   15.632    0.017
  2450798.72160   15.239    0.014
  2450817.69674   15.172    0.022
  2450819.79643   15.575    0.017
  2450824.83993   15.277    0.013
  2450843.66885   15.109    0.010
  2451772.87877   15.446    0.021
  2451775.87984   15.473    0.027
  2451789.85314   15.672    0.024
