  2450455.74108   15.157    0.015
  2450455.78865   15.104    0.015
  2450456.60876   14.902    0.010
  2450456.65850   14.904    0.007
  2450456.72926   14.912    0.008
  2450456.77669   14.925    0.014
  2450456.82811   14.928    0.011
  2450457.57644   15.054    0.008
  2450457.62040   15.061    0.010
  2450457.67903   15.082    0.010
  2450457.73762   15.093    0.014
  2450457.79626   15.097    0.013
  2450458.65284   15.221    0.010
  2450458.72191   15.245    0.011
  2450459.57005   14.971    0.010
  2450459.61622   14.933    0.007
  2450459.67479   14.907    0.008
  2450459.73421   14.861    0.007
  2450459.77808   14.839    0.008
  2450459.82189   14.837    0.010
  2450461.58094   15.124    0.013
  2450461.62473   15.155    0.011
  2450461.74953   15.150    0.013
  2450461.81154   15.179    0.010
  2450462.58148   15.259    0.008
  2450462.64012   15.269    0.010
  2450465.73263   15.191    0.007
  2450465.81741   15.198    0.011
  2450466.66865   15.178    0.011
  2450466.73518   15.132    0.014
  2450466.82018   15.051    0.010
  2450467.77691   14.933    0.014
  2450467.84288   14.965    0.015
  2450468.68324   15.078    0.011
  2450468.74918   15.103    0.010
  2450468.80779   15.101    0.011
  2450468.84436   15.110    0.011
  2450469.67992   15.238    0.010
  2450469.81692   15.249    0.013
  2450470.75464   14.855    0.007
  2450471.66571   14.974    0.010
  2450471.80250   14.989    0.010
  2450472.64038   15.134    0.013
  2450472.68417   15.148    0.008
  2450472.72797   15.151    0.010
  2450472.79391   15.152    0.010
  2450474.71989   14.866    0.011
  2450475.55425   15.002    0.007
  2450475.61305   15.025    0.010
  2450475.67917   15.043    0.008
  2450475.73130   15.048    0.007
  2450476.76531   15.202    0.007
  2450477.55101   15.242    0.010
  2450477.60230   15.212    0.010
  2450477.74978   15.112    0.013
  2450477.83064   15.020    0.011
  2450478.55717   14.888    0.008
  2450478.77755   14.936    0.013
  2450478.83649   14.942    0.010
  2450479.55598   15.065    0.008
  2450479.59987   15.094    0.008
  2450479.74821   15.101    0.007
  2450479.83749   15.129    0.010
  2450480.59204   15.224    0.008
  2450480.76677   15.257    0.011
  2450480.81090   15.267    0.010
  2450481.57721   14.948    0.008
  2450481.72559   14.847    0.010
  2450481.76957   14.840    0.007
  2450481.81352   14.840    0.007
  2450482.72645   14.983    0.013
  2450482.80436   14.994    0.013
  2450483.59272   15.125    0.006
  2450483.63719   15.148    0.008
  2450483.68103   15.142    0.008
  2450483.72502   15.150    0.010
  2450483.76894   15.141    0.007
  2450483.81285   15.176    0.008
  2450484.59140   15.271    0.008
  2450484.74443   15.264    0.011
  2450484.78845   15.267    0.011
  2450485.59504   14.850    0.014
  2450485.74198   14.875    0.011
  2450485.78609   14.872    0.010
  2450486.59156   15.036    0.008
  2450486.63713   15.033    0.013
  2450486.73364   15.051    0.010
  2450486.77882   15.055    0.011
  2450487.66678   15.194    0.010
  2450487.71461   15.200    0.013
  2450487.75871   15.206    0.011
  2450487.80287   15.214    0.008
  2450488.60400   15.211    0.013
  2450488.64797   15.180    0.014
  2450488.71682   15.125    0.010
  2450488.76081   15.077    0.010
  2450488.80489   15.053    0.010
  2450489.66874   14.921    0.008
  2450489.71263   14.925    0.013
  2450489.75658   14.932    0.011
  2450490.57298   15.077    0.008
  2450490.71017   15.103    0.013
  2450490.75428   15.132    0.010
  2450490.79828   15.125    0.015
  2450491.59748   15.238    0.008
  2450491.64930   15.238    0.007
  2450491.69344   15.244    0.014
  2450492.58167   14.932    0.007
  2450492.65599   14.871    0.013
  2450493.62919   14.968    0.010
  2450494.57943   15.134    0.008
  2450494.62336   15.141    0.010
  2450494.66758   15.142    0.008
  2450494.71191   15.163    0.008
  2450494.75689   15.166    0.008
  2450495.58224   15.292    0.010
  2450495.65587   15.280    0.011
  2450496.57761   14.844    0.007
  2450496.62240   14.846    0.010
  2450496.66647   14.860    0.006
  2450498.57669   15.191    0.008
  2450498.62073   15.192    0.014
  2450498.73448   15.194    0.011
  2450498.77841   15.218    0.010
  2450499.57164   15.220    0.008
  2450499.61735   15.184    0.010
  2450499.75765   15.073    0.008
  2450500.61435   14.920    0.008
  2450500.65925   14.927    0.013
  2450500.71040   14.921    0.010
  2450501.57855   15.077    0.010
  2450501.69728   15.107    0.013
  2450507.56698   14.844    0.011
  2450509.56281   15.187    0.010
  2450509.60990   15.190    0.011
  2450509.66223   15.196    0.007
  2450510.60447   15.175    0.008
  2450510.65003   15.151    0.008
  2450510.69760   15.115    0.010
  2450512.59659   15.096    0.013
  2450512.71923   15.107    0.010
  2450513.57687   15.254    0.011
  2450513.62244   15.241    0.010
  2450513.71415   15.255    0.014
  2450514.58511   14.904    0.010
  2450514.65421   14.869    0.008
  2450514.70453   14.840    0.014
  2450514.75142   14.831    0.010
  2450515.57927   14.965    0.010
  2450515.63400   14.977    0.010
  2450515.68225   14.991    0.011
  2450516.58557   15.135    0.008
  2450516.63978   15.147    0.010
  2450516.68675   15.168    0.011
  2450516.73325   15.163    0.014
  2450517.58357   15.275    0.014
  2450517.63340   15.277    0.010
  2450517.68339   15.280    0.011
  2450517.72953   15.291    0.010
  2450518.62091   14.874    0.014
  2450518.66616   14.855    0.008
  2450518.71523   14.881    0.008
  2450519.58152   15.029    0.008
  2450519.62816   15.037    0.010
  2450519.71058   15.053    0.011
  2450520.72232   15.226    0.008
  2450523.58703   15.091    0.008
  2450523.63971   15.091    0.010
  2450523.68960   15.116    0.008
  2450524.57940   15.220    0.008
  2450527.69166   15.160    0.008
  2450531.57921   15.197    0.010
  2450532.56867   15.182    0.008
  2450534.61923   15.119    0.007
  2450535.55970   15.236    0.008
  2450535.62000   15.239    0.008
  2450536.53886   14.919    0.011
  2450536.58405   14.889    0.007
  2450536.63455   14.867    0.008
  2450537.53343   14.967    0.013
  2450537.63364   15.001    0.011
  2450538.57317   15.153    0.011
  2450539.53006   15.274    0.013
  2450539.64117   15.276    0.014
  2450539.68524   15.269    0.010
  2450541.54045   15.034    0.014
  2450542.52954   15.189    0.014
  2450542.62889   15.206    0.013
  2450542.67304   15.225    0.011
  2450543.61183   15.143    0.011
  2450544.52055   14.916    0.008
  2450544.56483   14.926    0.010
  2450544.65432   14.941    0.011
  2450551.51029   14.844    0.006
  2450552.52174   15.010    0.013
  2450553.52704   15.186    0.014
  2450554.50380   15.203    0.010
  2450554.58926   15.150    0.008
  2450557.61069   15.254    0.010
  2450561.51936   15.286    0.014
  2450562.52091   14.843    0.006
  2450564.52209   15.168    0.008
  2450565.52790   15.177    0.010
  2450566.52188   14.908    0.010
  2450567.52293   15.090    0.010
  2450569.51799   14.883    0.008
  2450571.50382   15.125    0.015
  2450574.49567   15.015    0.010
  2450575.49426   15.184    0.010
  2450578.51676   15.083    0.011
  2450582.49894   15.129    0.007
  2450583.50169   15.276    0.013
  2450689.87113   15.252    0.011
  2450699.87234   15.180    0.010
  2450701.83793   14.875    0.007
  2450706.86187   15.133    0.008
  2450714.82932   15.210    0.011
  2450716.79391   14.934    0.007
  2450720.85025   15.000    0.010
  2450728.78907   15.107    0.013
  2450729.78910   15.267    0.007
  2450730.74465   14.833    0.007
  2450741.83889   14.834    0.008
  2450745.79373   14.888    0.010
  2450747.84212   15.217    0.008
  2450753.79600   15.000    0.007
  2450759.83053   14.956    0.013
  2450766.80470   15.231    0.011
  2450772.82379   15.130    0.008
  2450779.82418   15.095    0.014
  2450789.78460   14.885    0.010
  2450795.75270   15.271    0.014
  2450805.80921   15.147    0.010
  2450816.78023   15.129    0.010
  2450817.69945   15.268    0.008
  2450819.79914   15.034    0.011
  2450822.81334   14.910    0.014
  2450824.84264   15.236    0.014
  2450829.73670   14.855    0.013
  2450832.69291   15.236    0.015
  2450836.79174   14.896    0.010
  2450840.67110   14.836    0.007
  2450843.67156   15.243    0.010
  2450850.64514   15.248    0.008
  2450854.68294   15.233    0.008
  2450855.64987   14.903    0.007
  2450856.61620   15.057    0.011
  2450858.58876   15.065    0.011
  2450875.56410   15.174    0.014
  2450880.54967   15.068    0.011
  2450887.56297   15.250    0.010
  2450892.69125   14.954    0.010
  2450895.53739   14.838    0.008
  2450898.54423   15.254    0.008
  2450922.61158   15.078    0.010
  2450928.53756   14.834    0.008
  2450933.56922   15.067    0.010
  2450947.50888   14.947    0.010
  2450952.50268   15.183    0.013
  2451051.87753   15.256    0.010
  2451052.91273   14.857    0.011
  2451054.90865   15.154    0.014
  2451059.89389   15.090    0.010
  2451061.90366   15.106    0.007
  2451068.90173   15.039    0.015
  2451076.87305   15.148    0.011
  2451081.87616   15.093    0.007
  2451087.82322   15.151    0.010
  2451091.82574   15.194    0.010
  2451102.80815   15.192    0.014
  2451106.86319   15.232    0.013
  2451107.79096   14.866    0.017
  2451126.86452   14.940    0.014
  2451136.78759   15.093    0.011
  2451142.67874   15.132    0.014
  2451144.74765   14.868    0.017
  2451151.77349   14.837    0.011
  2451155.77279   14.867    0.008
  2451158.77033   15.078    0.011
  2451161.74825   15.249    0.014
  2451165.76899   15.272    0.010
  2451169.76386   15.076    0.007
  2451174.73770   14.983    0.011
  2451179.75451   15.201    0.013
  2451181.82657   14.940    0.011
  2451186.78099   15.165    0.008
  2451187.84226   15.225    0.011
  2451196.72101   14.985    0.007
  2451201.72983   15.214    0.007
  2451203.74970   14.935    0.013
  2451207.60662   14.996    0.008
  2451211.64436   15.033    0.013
  2451214.64524   14.926    0.013
  2451217.62012   14.864    0.014
  2451220.62495   15.265    0.014
  2451223.65118   15.206    0.011
  2451225.59211   14.901    0.008
  2451231.56853   15.275    0.008
  2451234.61677   15.197    0.008
  2451236.62425   14.955    0.007
  2451242.67843   15.292    0.014
  2451244.62803   15.059    0.015
  2451247.55860   14.933    0.011
  2451260.56881   15.244    0.011
  2451265.54378   14.849    0.008
  2451273.58967   15.026    0.008
  2451277.52595   15.053    0.011
  2451281.56972   15.099    0.013
  2451288.52422   15.049    0.013
  2451290.59162   15.065    0.010
  2451298.56688   14.881    0.008
  2451301.50862   15.123    0.010
  2451305.55442   14.841    0.010
  2451308.48393   15.273    0.014
  2451313.53043   14.935    0.008
  2451316.52229   14.840    0.015
  2451319.49856   15.273    0.014
  2451329.50764   15.157    0.013
  2451340.47005   15.161    0.010
  2451412.85691   15.007    0.007
  2451418.85414   14.962    0.010
  2451430.90866   14.956    0.007
  2451440.85004   14.941    0.008
  2451446.86214   15.189    0.008
