  2450455.73838   15.224    0.015
  2450456.60606   15.384    0.013
  2450457.57374   15.415    0.011
  2450457.61770   15.379    0.011
  2450457.67633   15.312    0.013
  2450457.73492   15.199    0.015
  2450457.79356   15.111    0.011
  2450458.65014   15.182    0.011
  2450459.56735   15.386    0.014
  2450459.61352   15.353    0.008
  2450459.67209   15.397    0.017
  2450459.73151   15.400    0.015
  2450459.77538   15.364    0.011
  2450461.57824   15.139    0.013
  2450461.62203   15.157    0.013
  2450461.68070   15.138    0.013
  2450461.74683   15.156    0.010
  2450462.57878   15.343    0.013
  2450462.63742   15.372    0.013
  2450462.68339   15.366    0.017
  2450465.72993   15.330    0.008
  2450465.81471   15.365    0.013
  2450466.66595   15.469    0.010
  2450466.73248   15.494    0.017
  2450466.81748   15.466    0.007
  2450467.66963   15.050    0.010
  2450467.77421   15.101    0.014
  2450467.84018   15.127    0.017
  2450468.68054   15.250    0.013
  2450468.74648   15.280    0.017
  2450469.67722   15.521    0.015
  2450469.75531   15.486    0.017
  2450469.81422   15.485    0.013
  2450470.75194   15.027    0.010
  2450471.66301   15.260    0.011
  2450471.79980   15.283    0.014
  2450472.63768   15.415    0.011
  2450472.68147   15.433    0.011
  2450472.72527   15.446    0.013
  2450472.79121   15.444    0.011
  2450474.71719   15.209    0.010
  2450475.55155   15.351    0.010
  2450475.61035   15.383    0.010
  2450475.67647   15.383    0.007
  2450475.72860   15.404    0.011
  2450476.76261   15.169    0.007
  2450477.54831   15.178    0.011
  2450477.59960   15.172    0.013
  2450477.74708   15.201    0.013
  2450477.82794   15.241    0.013
  2450478.55447   15.350    0.011
  2450478.77485   15.395    0.014
  2450478.83379   15.381    0.011
  2450479.55328   15.525    0.010
  2450479.59717   15.488    0.011
  2450479.74551   15.418    0.013
  2450479.83479   15.305    0.010
  2450480.58934   15.125    0.008
  2450480.67049   15.127    0.015
  2450480.76407   15.163    0.014
  2450481.57451   15.315    0.010
  2450481.72289   15.337    0.013
  2450481.76687   15.489    0.010
  2450481.81082   15.350    0.011
  2450482.72375   15.508    0.013
  2450482.80166   15.504    0.015
  2450483.59002   15.082    0.008
  2450483.63449   15.078    0.010
  2450483.67833   15.078    0.006
  2450483.72232   15.126    0.010
  2450483.76624   15.123    0.008
  2450484.58870   15.300    0.013
  2450484.69738   15.280    0.018
  2450485.59234   15.459    0.011
  2450485.73928   15.502    0.014
  2450486.58886   15.037    0.008
  2450486.63443   15.042    0.011
  2450486.73094   15.109    0.010
  2450486.77612   15.092    0.011
  2450487.61582   15.272    0.015
  2450487.66408   15.290    0.008
  2450487.75601   15.290    0.010
  2450487.80017   15.296    0.008
  2450488.60130   15.426    0.014
  2450488.64527   15.456    0.013
  2450488.71412   15.471    0.013
  2450488.75811   15.471    0.011
  2450488.80219   15.496    0.011
  2450489.57705   15.011    0.011
  2450489.66604   15.020    0.008
  2450489.70993   15.029    0.017
  2450489.75388   15.042    0.014
  2450490.57028   15.217    0.013
  2450490.75158   15.283    0.017
  2450490.79558   15.285    0.013
  2450491.59478   15.389    0.008
  2450491.64660   15.460    0.010
  2450491.69074   15.440    0.014
  2450491.80416   15.501    0.015
  2450492.57897   15.220    0.007
  2450492.65329   15.095    0.008
  2450493.62649   15.206    0.010
  2450494.57673   15.404    0.011
  2450494.62066   15.380    0.011
  2450494.66488   15.352    0.008
  2450494.75419   15.414    0.014
  2450495.57954   15.405    0.010
  2450495.65317   15.326    0.007
  2450496.57491   15.154    0.011
  2450496.61970   15.143    0.007
  2450498.57399   15.489    0.011
  2450498.61803   15.521    0.014
  2450498.73178   15.424    0.013
  2450498.77571   15.410    0.014
  2450499.56894   15.089    0.008
  2450499.61465   15.118    0.014
  2450499.75495   15.169    0.010
  2450500.61165   15.284    0.008
  2450500.65655   15.361    0.017
  2450500.70770   15.423    0.015
  2450501.57585   15.505    0.011
  2450501.69458   15.568    0.014
  2450507.56428   15.443    0.011
  2450509.56011   15.234    0.011
  2450509.60720   15.217    0.010
  2450510.60177   15.411    0.010
  2450512.59389   15.200    0.013
