  2450562.51882   15.365    0.008
  2450564.52000   15.153    0.008
  2450565.52581   15.306    0.017
  2450566.51979   15.475    0.011
  2450567.52084   15.326    0.014
  2450569.51590   15.434    0.011
  2450571.50173   15.211    0.014
  2450572.53176   15.414    0.013
  2450574.49358   15.162    0.015
  2450575.49217   15.320    0.013
  2450577.50115   15.416    0.013
  2450578.51467   15.261    0.013
  2450582.49685   15.369    0.011
  2450583.49960   15.533    0.011
  2450672.88505   15.376    0.017
  2450689.86904   15.448    0.011
  2450699.87025   15.400    0.011
  2450701.83584   15.169    0.008
  2450706.85978   15.454    0.011
  2450714.82723   15.375    0.014
  2450716.79182   15.409    0.015
  2450720.84816   15.536    0.010
  2450728.78698   15.196    0.008
  2450729.78701   15.380    0.013
  2450730.74256   15.510    0.011
  2450741.83680   15.167    0.008
  2450745.79164   15.253    0.010
  2450747.84003   15.567    0.008
  2450753.79391   15.447    0.008
  2450759.82844   15.336    0.013
  2450766.80261   15.400    0.015
  2450772.82170   15.292    0.013
  2450775.80344   15.220    0.013
  2450779.82209   15.350    0.010
  2450789.78251   15.309    0.010
  2450795.75061   15.195    0.008
  2450796.82250   15.383    0.010
  2450797.75026   15.512    0.013
  2450798.72222   15.192    0.013
  2450805.80712   15.206    0.007
  2450816.77814   15.353    0.014
  2450817.69736   15.474    0.015
  2450819.79705   15.302    0.011
  2450824.84055   15.579    0.013
  2450829.73461   15.290    0.014
  2450832.69082   15.235    0.017
  2450836.78965   15.340    0.014
  2450840.66901   15.413    0.008
  2450843.66947   15.386    0.010
  2450850.64305   15.415    0.010
  2450854.68085   15.521    0.014
  2450855.64778   15.278    0.011
  2450856.61411   15.304    0.013
  2450858.58667   15.554    0.013
  2450875.56201   15.349    0.014
  2450880.54758   15.391    0.008
  2450887.56088   15.420    0.011
  2450892.68916   15.165    0.008
  2450895.53530   15.455    0.014
  2450898.54214   15.570    0.010
  2450922.60949   15.193    0.008
  2450928.53547   15.577    0.013
  2450933.56713   15.299    0.011
  2450947.50679   15.393    0.011
  2450952.50059   15.434    0.011
  2451045.89518   15.564    0.014
  2451051.87544   15.442    0.013
  2451052.91064   15.469    0.018
  2451054.90656   15.406    0.013
  2451059.89180   15.213    0.013
  2451061.90157   15.455    0.013
  2451068.89964   15.493    0.015
  2451076.87096   15.142    0.014
  2451081.87407   15.419    0.011
  2451087.82113   15.311    0.013
  2451091.82365   15.411    0.015
  2451102.80606   15.579    0.020
  2451106.86110   15.162    0.014
  2451107.78887   15.300    0.015
  2451126.86243   15.198    0.020
  2451132.75220   15.530    0.013
  2451136.78550   15.316    0.013
  2451142.67665   15.552    0.013
  2451144.74556   15.324    0.013
  2451151.77140   15.364    0.011
  2451155.77070   15.451    0.014
  2451158.76824   15.401    0.015
  2451161.74616   15.361    0.018
  2451165.76690   15.460    0.017
  2451169.76177   15.576    0.013
  2451174.73561   15.282    0.011
  2451179.75242   15.551    0.015
  2451181.82448   15.343    0.015
  2451186.77890   15.521    0.014
  2451187.84017   15.227    0.015
  2451196.71892   15.575    0.010
  2451201.72774   15.370    0.013
  2451203.74761   15.320    0.013
  2451211.64227   15.318    0.017
  2451214.64315   15.233    0.015
  2451217.61803   15.168    0.017
  2451220.62286   15.186    0.017
  2451223.64909   15.474    0.010
  2451225.59002   15.391    0.011
  2451231.56644   15.302    0.010
  2451234.61468   15.222    0.010
  2451236.62216   15.576    0.013
  2451240.57463   15.348    0.014
  2451242.67634   15.416    0.013
  2451244.62594   15.218    0.011
  2451247.55651   15.172    0.008
  2451260.56672   15.414    0.011
  2451265.54169   15.358    0.010
  2451273.58758   15.565    0.011
  2451277.52386   15.216    0.011
  2451281.56763   15.258    0.014
  2451288.52213   15.277    0.014
  2451290.58953   15.516    0.013
  2451298.56479   15.289    0.008
  2451301.50653   15.223    0.013
  2451308.48184   15.262    0.013
  2451313.52834   15.515    0.013
  2451316.52020   15.480    0.017
  2451319.49647   15.413    0.011
  2451329.50555   15.405    0.017
  2451340.46796   15.577    0.011
  2451412.85482   15.356    0.010
  2451418.85205   15.246    0.008
  2451430.90657   15.555    0.010
  2451440.84795   15.551    0.014
  2451446.86005   15.424    0.010
  2451447.88557   15.590    0.013
  2451451.86984   15.172    0.011
  2451470.85196   15.533    0.011
  2451475.76458   15.224    0.013
  2451487.72301   15.551    0.014
  2451490.71984   15.496    0.014
  2451492.71296   15.277    0.015
  2451499.66924   15.306    0.011
  2451502.66447   15.256    0.013
  2451505.70507   15.220    0.014
  2451507.83853   15.552    0.011
  2451510.81450   15.487    0.017
  2451514.82236   15.581    0.010
  2451517.65784   15.497    0.013
  2451519.73147   15.299    0.010
  2451521.66722   15.508    0.015
  2451523.78798   15.411    0.017
  2451525.78233   15.203    0.010
  2451527.71129   15.506    0.011
  2451529.77873   15.308    0.011
  2451531.77185   15.423    0.011
  2451538.72838   15.221    0.013
  2451541.68448   15.560    0.011
  2451542.71435   15.238    0.008
  2451544.64037   15.556    0.008
  2451547.76731   15.512    0.013
  2451548.74490   15.242    0.013
  2451549.73916   15.284    0.014
  2451552.60389   15.191    0.011
  2451554.73038   15.552    0.011
  2451555.73709   15.166    0.015
  2451562.74004   15.215    0.008
  2451564.61860   15.520    0.011
  2451567.71120   15.499    0.015
  2451570.61655   15.422    0.010
  2451574.75848   15.533    0.017
  2451577.70815   15.461    0.014
  2451580.74422   15.445    0.013
  2451583.62959   15.363    0.010
  2451585.75147   15.154    0.014
  2451589.63441   15.224    0.014
  2451592.62619   15.166    0.015
  2451595.67210   15.200    0.014
  2451599.61373   15.205    0.017
  2451601.68976   15.559    0.013
  2451604.57131   15.484    0.008
  2451606.60617   15.257    0.011
  2451610.63265   15.394    0.014
  2451613.52368   15.313    0.008
  2451615.55565   15.419    0.013
  2451617.62700   15.444    0.017
  2451619.61067   15.211    0.011
  2451620.56184   15.378    0.010
  2451622.51200   15.160    0.014
  2451624.50856   15.478    0.008
  2451626.50939   15.267    0.011
  2451629.50952   15.183    0.013
  2451632.52747   15.208    0.008
  2451634.50519   15.468    0.013
  2451643.49713   15.252    0.013
  2451654.53452   15.474    0.015
  2451656.52073   15.230    0.013
  2451659.52821   15.160    0.011
  2451661.55217   15.508    0.013
  2451663.57778   15.282    0.017
  2451667.51905   15.400    0.011
  2451670.54080   15.346    0.007
  2451673.51125   15.263    0.010
  2451691.52909   15.509    0.015
  2451694.48564   15.427    0.011
  2451769.87272   15.168    0.013
  2451772.87939   15.449    0.014
  2451784.86508   15.400    0.008
  2451789.85376   15.262    0.014
  2451804.80339   15.392    0.010
  2451808.88394   15.491    0.010
  2451816.80983   15.143    0.013
  2451821.80041   15.426    0.013
  2451823.84253   15.208    0.014
  2451826.82561   15.152    0.008
  2451829.79929   15.461    0.015
  2451830.81258   15.259    0.015
  2451834.85157   15.379    0.013
  2451845.84901   15.515    0.010
  2451859.78871   15.544    0.011
  2451861.80590   15.403    0.015
  2451864.78336   15.329    0.011
  2451865.76355   15.480    0.017
  2451867.81733   15.281    0.010
  2451868.80290   15.425    0.010
  2451870.73621   15.211    0.011
  2451871.82019   15.401    0.014
  2451873.77977   15.163    0.011
