  2450446.72533   16.077    0.014
  2450446.73393   16.105    0.014
  2450446.74219   16.113    0.015
  2450446.75050   16.086    0.015
  2450446.75876   16.089    0.015
  2450455.74243   16.074    0.014
  2450455.79000   16.065    0.013
  2450456.61011   16.020    0.014
  2450456.65985   16.043    0.013
  2450456.73061   16.056    0.015
  2450456.77804   16.057    0.013
  2450456.82946   16.077    0.014
  2450457.57779   15.953    0.018
  2450457.62175   15.956    0.015
  2450457.68038   15.989    0.011
  2450457.73897   16.003    0.017
  2450457.79761   16.020    0.015
  2450458.65419   15.934    0.011
  2450458.72326   15.957    0.013
  2450459.61757   15.932    0.013
  2450459.67614   15.925    0.014
  2450459.73556   15.927    0.014
  2450459.77943   15.923    0.010
  2450459.82324   15.939    0.010
  2450461.58229   16.076    0.015
  2450461.62608   16.051    0.013
  2450461.68475   16.028    0.014
  2450461.75088   16.015    0.010
  2450461.81289   15.974    0.011
  2450462.58283   16.087    0.014
  2450462.64147   16.076    0.011
  2450462.68744   16.067    0.018
  2450465.73398   16.031    0.011
  2450465.81876   16.048    0.013
  2450466.67000   15.977    0.010
  2450466.73653   15.991    0.015
  2450466.82153   16.041    0.011
  2450467.67368   15.973    0.017
  2450467.77826   15.977    0.018
  2450467.84423   16.001    0.021
  2450468.68459   15.950    0.014
  2450468.75053   15.934    0.013
  2450468.80914   15.926    0.015
  2450468.84571   15.973    0.017
  2450469.68127   15.995    0.014
  2450469.75936   15.943    0.017
  2450469.81827   15.909    0.015
  2450470.75599   16.062    0.015
  2450471.66706   16.086    0.017
  2450471.80385   16.051    0.018
  2450472.64173   16.080    0.013
  2450472.68552   16.081    0.014
  2450472.72932   16.060    0.014
  2450472.79526   16.097    0.017
  2450474.72124   16.026    0.011
  2450475.55560   15.944    0.011
  2450475.61440   15.937    0.010
  2450475.68052   15.976    0.011
  2450475.73265   15.972    0.010
  2450476.76666   15.941    0.010
  2450477.55236   16.049    0.013
  2450477.60365   15.997    0.013
  2450477.75113   15.928    0.018
  2450477.83199   15.945    0.015
  2450478.55852   16.087    0.015
  2450478.77890   15.975    0.011
  2450478.83784   15.937    0.014
  2450479.55733   16.070    0.015
  2450479.60122   16.075    0.014
  2450479.74956   16.045    0.013
  2450479.83884   15.988    0.015
