  2450456.65739   14.586    0.006
  2450456.72815   14.589    0.008
  2450456.77558   14.581    0.014
  2450456.82700   14.596    0.011
  2450457.57533   14.689    0.013
  2450457.61929   14.686    0.010
  2450457.67792   14.684    0.007
  2450457.79515   14.679    0.013
  2450458.65173   14.246    0.011
  2450458.72080   14.202    0.008
  2450459.56894   14.206    0.014
  2450459.61511   14.211    0.008
  2450459.67368   14.194    0.007
  2450459.73310   14.215    0.013
  2450459.77697   14.222    0.007
  2450459.82078   14.229    0.008
  2450461.57983   14.434    0.013
  2450461.62362   14.442    0.011
  2450461.68229   14.445    0.015
  2450461.74842   14.460    0.014
  2450461.81043   14.468    0.013
  2450462.58037   14.596    0.014
  2450462.63901   14.602    0.007
  2450465.73152   14.259    0.008
  2450465.81630   14.258    0.013
  2450466.66754   14.383    0.008
  2450466.81907   14.407    0.006
  2450467.67122   14.493    0.014
  2450467.77580   14.520    0.014
  2450467.84177   14.540    0.014
  2450468.68213   14.644    0.013
  2450468.74807   14.655    0.007
  2450468.80668   14.655    0.014
  2450468.84325   14.657    0.014
  2450469.67881   14.566    0.008
  2450469.75690   14.509    0.013
  2450469.81581   14.463    0.013
  2450470.75353   14.159    0.007
  2450471.66460   14.280    0.013
  2450471.80139   14.303    0.010
  2450472.63927   14.407    0.011
  2450472.68306   14.411    0.010
  2450472.72686   14.410    0.010
  2450472.79280   14.422    0.010
  2450474.71878   14.682    0.011
  2450475.55314   14.472    0.006
  2450475.61194   14.423    0.010
  2450475.67806   14.390    0.007
  2450475.73019   14.348    0.007
  2450476.76420   14.199    0.008
  2450477.54990   14.300    0.010
  2450477.60119   14.308    0.008
  2450477.74867   14.330    0.013
  2450477.82953   14.349    0.013
  2450478.55606   14.415    0.007
  2450478.77644   14.432    0.011
  2450478.83538   14.446    0.010
  2450479.55487   14.556    0.011
  2450479.59876   14.579    0.010
  2450479.74710   14.597    0.010
  2450479.83638   14.600    0.010
  2450480.59093   14.689    0.007
  2450480.76566   14.671    0.010
  2450480.80979   14.679    0.010
  2450481.57610   14.255    0.013
  2450481.72448   14.152    0.010
  2450481.76846   14.152    0.006
  2450481.81241   14.137    0.011
  2450482.72534   14.233    0.013
  2450482.80325   14.241    0.014
  2450483.59161   14.362    0.006
  2450483.63608   14.364    0.007
  2450483.67992   14.371    0.007
  2450483.72391   14.367    0.008
  2450483.76783   14.372    0.007
  2450483.81174   14.388    0.007
  2450484.59029   14.447    0.008
  2450484.69897   14.463    0.015
  2450484.74332   14.467    0.011
  2450484.78734   14.487    0.011
  2450485.59393   14.610    0.014
  2450485.74087   14.633    0.010
  2450485.78498   14.636    0.010
  2450486.59045   14.662    0.007
  2450486.63602   14.648    0.013
  2450486.73253   14.661    0.007
  2450486.77771   14.603    0.010
  2450487.66567   14.132    0.014
  2450487.71350   14.140    0.015
  2450487.75760   14.141    0.007
  2450487.80176   14.150    0.007
  2450488.60289   14.259    0.014
  2450488.64686   14.255    0.014
  2450488.71571   14.262    0.008
  2450488.75970   14.267    0.008
  2450488.80378   14.274    0.008
  2450489.57864   14.383    0.015
  2450489.66763   14.386    0.011
  2450489.75547   14.399    0.010
  2450490.57187   14.489    0.007
  2450490.70906   14.526    0.013
  2450490.75317   14.531    0.010
  2450491.59637   14.649    0.010
  2450491.64819   14.665    0.007
  2450491.69233   14.667    0.014
  2450491.80575   14.691    0.015
  2450492.58056   14.575    0.010
  2450492.65488   14.533    0.008
  2450493.62808   14.149    0.011
  2450494.57832   14.287    0.007
  2450494.62225   14.290    0.008
  2450494.66647   14.299    0.007
  2450494.71080   14.296    0.007
  2450494.75578   14.296    0.008
  2450495.58113   14.416    0.006
  2450495.65476   14.417    0.008
  2450496.57650   14.549    0.010
  2450496.62129   14.563    0.010
  2450496.66536   14.577    0.008
  2450498.57558   14.397    0.010
  2450498.61962   14.368    0.014
  2450498.73337   14.286    0.011
  2450498.77730   14.240    0.015
  2450499.57053   14.180    0.008
  2450499.61624   14.183    0.011
  2450499.75654   14.223    0.008
  2450500.61324   14.336    0.008
  2450500.65814   14.329    0.014
  2450500.70929   14.353    0.008
  2450501.57744   14.423    0.013
  2450501.69617   14.446    0.010
  2450507.56587   14.449    0.010
  2450509.56170   14.660    0.007
  2450509.60879   14.646    0.011
  2450509.66112   14.630    0.010
  2450510.60336   14.126    0.008
  2450510.64892   14.145    0.007
  2450510.69649   14.145    0.007
  2450512.59548   14.392    0.011
  2450512.71812   14.397    0.010
