  2450446.73434   17.946    0.045
  2450446.74260   17.947    0.045
  2450446.75091   17.932    0.045
  2450446.75917   17.930    0.038
  2450455.66651   17.696    0.035
  2450455.74284   17.730    0.034
  2450455.79041   17.754    0.035
  2450456.61052   17.939    0.042
  2450456.73102   18.030    0.055
  2450456.77845   18.058    0.041
  2450456.82987   17.936    0.041
  2450457.57820   17.680    0.039
  2450457.62216   17.734    0.034
  2450457.68079   17.629    0.031
  2450457.73938   17.778    0.038
  2450457.79802   17.791    0.036
  2450458.65460   17.937    0.046
  2450458.72367   18.076    0.048
  2450459.57181   17.737    0.048
  2450459.61798   17.666    0.036
  2450459.67655   17.705    0.036
  2450459.73597   17.716    0.035
  2450459.77984   17.721    0.038
  2450459.82365   17.777    0.043
  2450461.58270   17.680    0.034
  2450461.62649   17.737    0.038
  2450461.68516   17.731    0.036
  2450461.75129   17.786    0.036
  2450461.81330   17.713    0.041
  2450462.58324   17.964    0.041
  2450462.64188   18.010    0.042
  2450462.68785   18.035    0.043
  2450465.73439   17.728    0.041
  2450465.81917   17.811    0.034
  2450466.67041   18.044    0.049
  2450466.73694   17.839    0.035
  2450466.82194   17.684    0.031
  2450467.67409   17.734    0.043
  2450467.77867   17.782    0.048
  2450467.84464   17.844    0.050
  2450468.68500   17.888    0.042
  2450468.75094   17.774    0.038
  2450468.80955   17.695    0.035
  2450468.84612   17.688    0.036
  2450469.68168   17.792    0.043
  2450469.75977   17.845    0.049
  2450469.81868   17.813    0.049
  2450470.75640   17.630    0.045
  2450471.66747   17.783    0.043
  2450471.80426   17.824    0.045
  2450472.64214   17.836    0.039
  2450472.68593   17.799    0.041
  2450472.72973   17.706    0.035
  2450472.79567   17.662    0.035
  2450474.72165   17.706    0.035
  2450475.55601   17.703    0.032
  2450475.61481   17.726    0.043
  2450475.68093   17.778    0.048
  2450475.73306   17.766    0.046
  2450476.76707   17.650    0.043
  2450477.55277   17.815    0.036
  2450477.60406   17.776    0.039
  2450477.75154   17.938    0.048
  2450477.83240   17.892    0.049
  2450478.55893   17.823    0.046
  2450478.77931   17.682    0.031
  2450478.83825   17.672    0.034
  2450479.55774   17.776    0.042
  2450479.60163   17.768    0.039
  2450479.74997   17.947    0.043
  2450479.83925   17.887    0.067
  2450480.59380   17.674    0.038
  2450480.67495   17.682    0.039
  2450480.76853   17.687    0.041
  2450480.81266   17.640    0.035
  2450481.57897   17.854    0.036
  2450481.72735   17.880    0.041
  2450481.77133   17.908    0.042
  2450481.81528   17.906    0.042
  2450482.72821   17.692    0.036
  2450482.80612   17.653    0.034
  2450483.59448   17.817    0.042
  2450483.63895   17.885    0.035
  2450483.68279   17.845    0.034
  2450483.72678   17.977    0.043
  2450483.77070   17.919    0.042
  2450483.81461   17.987    0.059
  2450484.59316   17.708    0.039
  2450484.70184   17.718    0.039
  2450484.74619   17.709    0.032
  2450484.79021   17.597    0.031
  2450485.59680   17.886    0.046
  2450485.74374   17.961    0.048
  2450485.78785   17.939    0.045
  2450486.59332   17.719    0.035
  2450486.63889   17.694    0.041
  2450486.73540   17.610    0.035
  2450486.78058   17.631    0.039
  2450487.62028   17.895    0.039
  2450487.66854   17.971    0.035
  2450487.71637   17.954    0.036
  2450487.76047   17.964    0.038
  2450487.80463   17.936    0.043
  2450488.60576   17.686    0.034
  2450488.64973   17.690    0.032
  2450488.71858   17.630    0.029
  2450488.76257   17.659    0.031
  2450488.80665   17.608    0.035
  2450489.58151   17.901    0.034
  2450489.67050   17.979    0.048
  2450489.71439   17.992    0.050
  2450489.75834   18.045    0.046
  2450490.57474   17.653    0.029
  2450490.71193   17.679    0.034
  2450490.75604   17.640    0.039
  2450490.80004   17.657    0.036
  2450491.59924   17.869    0.036
  2450491.65106   17.922    0.038
  2450491.69520   17.983    0.045
  2450491.80862   18.004    0.046
  2450492.58343   17.697    0.038
  2450492.65775   17.659    0.031
  2450493.63095   18.026    0.049
  2450494.58119   17.677    0.041
  2450494.62512   17.610    0.036
  2450494.66934   17.656    0.035
  2450494.71367   17.613    0.036
  2450494.75865   17.631    0.039
  2450495.58400   17.928    0.049
  2450495.65763   17.962    0.050
  2450496.57937   17.656    0.041
  2450496.62416   17.641    0.032
  2450496.66823   17.555    0.042
  2450498.57845   17.620    0.041
  2450498.62249   17.691    0.036
  2450498.73624   17.670    0.038
  2450498.78017   17.613    0.042
  2450499.57340   18.010    0.048
  2450499.61911   18.057    0.050
  2450499.75941   17.980    0.056
  2450500.61611   17.627    0.050
  2450500.66101   17.670    0.043
  2450500.71216   17.624    0.039
  2450501.58031   18.036    0.056
  2450507.56874   17.972    0.042
  2450509.56457   17.987    0.049
  2450509.61166   18.042    0.049
  2450509.66399   17.974    0.062
  2450510.60623   17.612    0.036
  2450510.65179   17.583    0.039
  2450510.69936   17.728    0.046
  2450512.59835   17.640    0.043
  2450512.72099   17.680    0.041
  2450513.57863   17.965    0.042
  2450513.62420   17.982    0.049
  2450513.71591   17.937    0.043
  2450514.58687   17.721    0.038
  2450514.65597   17.715    0.043
  2450514.70629   17.712    0.041
  2450514.75318   17.713    0.036
  2450515.58103   17.962    0.039
  2450515.63576   17.972    0.046
  2450515.68401   17.959    0.045
  2450516.58733   17.609    0.041
  2450516.64154   17.719    0.045
  2450516.68851   17.646    0.036
  2450516.73501   17.713    0.042
  2450517.58533   17.977    0.055
  2450517.63516   17.961    0.048
  2450517.73129   18.065    0.053
  2450518.62267   17.718    0.041
  2450518.66792   17.710    0.038
  2450518.71699   17.735    0.056
  2450519.58328   17.950    0.046
  2450519.62992   17.944    0.049
  2450519.71234   18.008    0.056
  2450520.72408   17.741    0.038
  2450523.58879   17.921    0.046
  2450523.64147   18.033    0.053
  2450523.69136   18.010    0.050
  2450524.58116   17.638    0.036
  2450527.69342   17.873    0.052
  2450531.58097   17.973    0.067
  2450532.57043   17.823    0.050
  2450534.62099   17.866    0.049
  2450535.56146   17.875    0.043
  2450535.62176   17.725    0.039
  2450536.54062   17.783    0.048
  2450536.58581   17.843    0.043
  2450536.63631   17.816    0.053
  2450537.53519   17.911    0.043
  2450537.63540   17.686    0.045
  2450538.57493   17.826    0.045
  2450539.53182   17.785    0.043
  2450539.64293   17.643    0.036
  2450539.68700   17.659    0.038
  2450541.54221   17.741    0.043
  2450541.59923   17.682    0.046
  2450542.53130   17.787    0.036
  2450542.58319   17.842    0.041
  2450542.63065   17.885    0.042
  2450542.67480   17.842    0.043
  2450543.56952   17.679    0.039
  2450543.61359   17.668    0.045
  2450543.65064   17.705    0.046
  2450544.52231   17.875    0.045
  2450544.56659   17.859    0.043
  2450544.61087   17.869    0.039
  2450544.65608   17.910    0.046
  2450551.51205   17.700    0.036
  2450552.52350   17.997    0.056
  2450553.52880   17.737    0.036
  2450554.50556   17.945    0.048
  2450554.59102   17.941    0.060
  2450557.61245   17.616    0.039
  2450561.52112   17.637    0.048
  2450562.52267   17.910    0.038
  2450564.52385   18.067    0.062
  2450565.52966   17.655    0.041
  2450566.52364   18.024    0.049
  2450567.52469   17.663    0.036
  2450569.51975   17.702    0.036
  2450571.50558   17.678    0.041
  2450572.53561   18.017    0.067
  2450574.49743   18.005    0.057
  2450575.49602   17.655    0.041
  2450577.50500   17.727    0.053
  2450578.51852   17.989    0.053
  2450582.50070   17.948    0.057
  2450583.50345   17.702    0.038
  2450672.88890   17.922    0.038
  2450689.87289   17.703    0.041
  2450699.87410   17.801    0.036
  2450701.83969   17.739    0.038
  2450706.86363   17.632    0.045
  2450714.83108   17.645    0.042
  2450716.79567   17.571    0.036
  2450720.85201   17.574    0.045
  2450728.79083   17.689    0.038
  2450729.79086   17.918    0.048
  2450730.74641   17.611    0.032
  2450741.84065   17.905    0.052
  2450745.79549   17.971    0.059
  2450747.84388   18.064    0.050
  2450753.79776   17.910    0.050
  2450759.83229   17.732    0.041
  2450766.80646   17.849    0.055
  2450772.82555   17.895    0.049
  2450775.80729   17.705    0.035
  2450779.82594   17.653    0.046
  2450787.80233   17.681    0.050
  2450789.78636   17.700    0.055
  2450795.75446   17.698    0.036
  2450796.82635   17.933    0.048
  2450797.75411   17.669    0.038
  2450798.72607   18.036    0.050
  2450805.81097   17.636    0.042
  2450816.78199   17.916    0.049
  2450817.70121   17.775    0.055
  2450819.80090   17.735    0.035
  2450822.81510   17.735    0.036
  2450824.84440   17.685    0.039
  2450826.66783   17.783    0.050
  2450829.73846   17.849    0.043
  2450836.79350   17.716    0.050
  2450840.67286   17.617    0.045
  2450843.67332   17.990    0.053
  2450850.64690   17.633    0.042
  2450854.68470   17.677    0.045
  2450855.65163   17.990    0.069
  2450856.61796   17.616    0.052
  2450858.59052   17.699    0.055
  2450875.56586   17.921    0.055
  2450880.55143   17.762    0.046
  2450887.56473   17.945    0.059
  2450892.69301   17.844    0.055
  2450895.53915   17.692    0.052
  2450898.54599   17.860    0.050
  2450922.61334   17.986    0.052
  2450928.53932   17.897    0.063
  2450933.57098   17.676    0.066
  2450947.51064   17.797    0.064
  2450952.50444   17.847    0.060
  2451045.89903   17.709    0.043
  2451051.87929   17.744    0.055
  2451052.91449   17.662    0.048
  2451053.89471   17.873    0.041
  2451054.91041   17.699    0.036
  2451059.89565   17.821    0.045
  2451061.90542   17.809    0.049
  2451068.90349   17.668    0.036
  2451076.87481   17.682    0.057
  2451081.87792   18.008    0.060
  2451087.82498   17.957    0.052
  2451091.82750   17.950    0.063
  2451102.80991   17.739    0.038
  2451106.86495   17.781    0.048
  2451107.79272   17.971    0.053
  2451113.80550   17.797    0.050
  2451119.81023   17.734    0.057
  2451126.86628   17.947    0.062
  2451132.75605   17.994    0.062
  2451136.78935   18.081    0.056
  2451138.81347   18.025    0.048
  2451142.68050   17.997    0.048
  2451144.74941   18.097    0.066
  2451151.77525   17.696    0.042
  2451155.77455   17.695    0.052
  2451158.77209   17.907    0.045
  2451161.75001   17.750    0.045
  2451165.77075   17.727    0.052
  2451169.76562   17.688    0.039
  2451174.73946   17.816    0.045
  2451179.75627   17.884    0.059
  2451181.82833   17.981    0.066
