  2450456.60635   15.406    0.013
  2450456.65609   15.385    0.007
  2450456.72685   15.428    0.011
  2450456.77428   15.460    0.014
  2450456.82570   15.427    0.014
  2450457.57403   15.577    0.010
  2450457.61799   15.581    0.014
  2450457.67662   15.585    0.010
  2450457.73521   15.601    0.017
  2450457.79385   15.605    0.011
  2450458.65043   15.267    0.013
  2450458.71950   15.228    0.013
  2450459.56764   15.415    0.011
  2450459.61381   15.407    0.013
  2450459.67238   15.403    0.014
  2450459.73180   15.421    0.013
  2450459.77567   15.448    0.010
  2450459.81948   15.439    0.013
  2450461.57853   15.331    0.011
  2450461.62232   15.289    0.013
  2450461.68099   15.259    0.014
  2450461.74712   15.246    0.013
  2450461.80913   15.238    0.011
  2450462.57907   15.405    0.015
  2450462.63771   15.412    0.008
  2450462.68368   15.425    0.017
  2450465.73022   15.436    0.010
  2450465.81500   15.429    0.015
  2450466.66624   15.580    0.008
  2450466.73277   15.586    0.015
  2450466.81777   15.599    0.010
  2450467.66992   15.268    0.010
  2450467.77450   15.248    0.015
  2450467.84047   15.259    0.015
  2450468.68083   15.473    0.008
  2450468.74677   15.432    0.010
  2450468.80538   15.449    0.011
  2450468.84195   15.449    0.011
  2450469.67751   15.562    0.014
  2450469.75560   15.585    0.017
  2450469.81451   15.616    0.015
  2450470.75223   15.238    0.011
  2450471.66330   15.420    0.010
  2450471.80009   15.441    0.014
  2450472.63797   15.581    0.014
  2450472.68176   15.572    0.015
  2450472.72556   15.593    0.011
  2450472.79150   15.590    0.013
  2450474.71748   15.431    0.011
  2450475.55184   15.585    0.010
  2450475.61064   15.586    0.015
  2450475.67676   15.578    0.011
  2450475.72889   15.589    0.013
  2450476.76290   15.246    0.008
  2450477.54860   15.383    0.011
  2450477.59989   15.399    0.011
  2450477.74737   15.435    0.011
  2450477.82823   15.444    0.013
  2450478.55476   15.585    0.010
  2450478.77514   15.592    0.015
  2450478.83408   15.618    0.011
  2450479.55357   15.342    0.010
  2450479.59746   15.303    0.011
  2450479.74580   15.272    0.011
  2450479.83508   15.271    0.013
  2450480.58963   15.394    0.010
  2450480.67078   15.426    0.017
  2450480.76436   15.434    0.014
  2450480.80849   15.456    0.015
  2450481.57480   15.579    0.011
  2450481.72318   15.622    0.010
  2450481.76716   15.589    0.008
  2450481.81111   15.647    0.011
  2450482.72404   15.254    0.013
  2450482.80195   15.252    0.013
  2450483.59031   15.416    0.008
  2450483.63478   15.413    0.010
  2450483.67862   15.434    0.008
  2450483.72261   15.429    0.011
  2450483.76653   15.445    0.008
  2450483.81044   15.459    0.010
  2450484.58899   15.564    0.010
  2450484.69767   15.581    0.014
  2450484.74202   15.593    0.014
  2450484.78604   15.615    0.011
  2450485.59263   15.303    0.013
  2450485.73957   15.252    0.011
  2450485.78368   15.249    0.008
  2450486.58915   15.415    0.010
  2450486.63472   15.409    0.013
  2450486.73123   15.424    0.010
  2450486.77641   15.459    0.013
  2450487.61611   15.575    0.017
  2450487.66437   15.587    0.011
  2450487.71220   15.595    0.014
  2450487.75630   15.601    0.013
  2450487.80046   15.611    0.011
  2450488.60159   15.293    0.014
  2450488.64556   15.261    0.014
  2450488.71441   15.241    0.013
  2450488.75840   15.243    0.011
  2450488.80248   15.238    0.011
  2450489.66633   15.431    0.010
  2450489.71022   15.422    0.011
  2450489.75417   15.442    0.011
  2450490.57057   15.582    0.014
  2450490.70776   15.587    0.015
  2450490.75187   15.601    0.013
  2450490.79587   15.609    0.014
  2450491.59507   15.293    0.010
  2450491.64689   15.269    0.007
  2450491.69103   15.275    0.013
  2450491.80445   15.278    0.013
  2450492.57926   15.418    0.011
  2450492.65358   15.430    0.008
  2450493.62678   15.578    0.011
  2450494.57702   15.303    0.008
  2450494.62095   15.282    0.011
  2450494.66517   15.273    0.008
  2450494.70950   15.258    0.011
  2450494.75448   15.254    0.014
  2450495.57983   15.416    0.010
  2450495.65346   15.448    0.010
  2450496.57520   15.572    0.011
  2450496.61999   15.615    0.010
  2450496.66406   15.588    0.010
