  2450455.73945   15.714    0.018
  2450455.78702   15.626    0.017
  2450456.60713   15.589    0.008
  2450456.65687   15.621    0.010
  2450456.72763   15.634    0.011
  2450456.77506   15.637    0.014
  2450456.82648   15.651    0.013
  2450457.57481   15.801    0.011
  2450457.61877   15.778    0.014
  2450457.67740   15.797    0.011
  2450457.73599   15.806    0.017
  2450457.79463   15.830    0.014
  2450458.65121   15.387    0.010
  2450458.72028   15.445    0.011
  2450459.56842   15.695    0.013
  2450459.61459   15.688    0.010
  2450459.67316   15.718    0.011
  2450459.73258   15.691    0.010
  2450459.77645   15.718    0.011
  2450459.82026   15.720    0.011
  2450461.57931   15.526    0.017
  2450461.62310   15.512    0.011
  2450461.68177   15.522    0.013
  2450461.74790   15.553    0.014
  2450461.80991   15.600    0.018
  2450462.57985   15.738    0.013
  2450462.63849   15.739    0.008
  2450462.68446   15.747    0.018
  2450465.73100   15.806    0.011
  2450465.81578   15.844    0.014
  2450466.66702   15.417    0.010
  2450466.73355   15.444    0.020
  2450466.81855   15.535    0.011
  2450467.67070   15.720    0.013
  2450467.77528   15.732    0.014
  2450467.84125   15.809    0.018
  2450468.68161   15.891    0.011
  2450468.74755   15.882    0.014
  2450468.80616   15.887    0.015
  2450468.84273   15.864    0.015
  2450469.67829   15.563    0.013
  2450469.75638   15.568    0.013
  2450469.81529   15.590    0.015
  2450470.75301   15.784    0.013
  2450471.66408   15.712    0.011
  2450471.80087   15.502    0.014
  2450472.63875   15.610    0.011
  2450472.68254   15.633    0.013
  2450472.72634   15.704    0.017
  2450472.79228   15.664    0.014
  2450474.71826   15.445    0.008
  2450475.55262   15.742    0.011
  2450475.61142   15.699    0.013
  2450475.67754   15.702    0.010
  2450475.72967   15.699    0.011
  2450476.76368   15.863    0.010
  2450477.54938   15.508    0.013
  2450477.60067   15.539    0.011
  2450477.74815   15.581    0.008
  2450477.82901   15.611    0.017
  2450478.55554   15.749    0.013
  2450478.77592   15.752    0.020
  2450478.83486   15.794    0.011
  2450479.55435   15.809    0.010
  2450479.59824   15.742    0.008
  2450479.74658   15.549    0.014
  2450479.83586   15.418    0.011
  2450480.59041   15.617    0.008
  2450480.67156   15.651    0.020
  2450480.76514   15.655    0.013
  2450480.80927   15.674    0.013
  2450481.57558   15.823    0.013
  2450481.76794   15.869    0.010
  2450481.81189   15.865    0.011
  2450482.72482   15.467    0.011
  2450482.80273   15.489    0.018
  2450483.59109   15.693    0.008
  2450483.63556   15.669    0.010
  2450483.67940   15.704    0.008
  2450483.72339   15.739    0.010
  2450483.76731   15.736    0.010
  2450483.81122   15.742    0.010
  2450484.58977   15.882    0.011
  2450484.69845   15.905    0.015
  2450484.74280   15.882    0.013
  2450484.78682   15.862    0.014
  2450485.59341   15.527    0.014
  2450485.74035   15.596    0.011
  2450485.78446   15.579    0.010
  2450486.58993   15.771    0.013
  2450486.63550   15.786    0.011
  2450486.73201   15.832    0.010
  2450486.77719   15.797    0.014
  2450487.61689   15.669    0.015
  2450487.66515   15.564    0.014
  2450487.71298   15.535    0.014
  2450487.75708   15.491    0.010
  2450487.80124   15.429    0.008
  2450488.60237   15.617    0.015
  2450488.64634   15.626    0.014
  2450488.71519   15.636    0.010
  2450488.75918   15.653    0.010
  2450488.80326   15.686    0.011
  2450489.57812   15.824    0.015
  2450489.66711   15.860    0.015
  2450489.71100   15.869    0.015
  2450489.75495   15.872    0.014
  2450490.57135   15.417    0.015
  2450490.70854   15.493    0.017
  2450490.75265   15.529    0.011
  2450490.79665   15.507    0.017
  2450491.59585   15.696    0.008
  2450491.64767   15.731    0.010
  2450491.69181   15.699    0.017
  2450491.80523   15.748    0.014
  2450492.58004   15.889    0.015
  2450492.65436   15.882    0.011
  2450493.62756   15.562    0.013
  2450494.57780   15.802    0.013
  2450494.62173   15.745    0.011
  2450494.66595   15.797    0.011
  2450494.71028   15.769    0.013
  2450494.75526   15.862    0.014
  2450495.58061   15.756    0.010
  2450495.65424   15.509    0.010
  2450496.57598   15.608    0.011
  2450496.62077   15.633    0.011
  2450496.66484   15.752    0.013
  2450498.57506   15.420    0.015
  2450498.61910   15.443    0.013
  2450498.73285   15.487    0.017
  2450498.77678   15.548    0.011
  2450499.57001   15.699    0.010
  2450499.61572   15.715    0.011
  2450499.75602   15.752    0.011
  2450500.61272   15.905    0.013
  2450500.65762   15.889    0.015
  2450500.70877   15.868    0.013
  2450501.57692   15.553    0.013
  2450507.56535   15.709    0.013
  2450509.56118   15.589    0.011
  2450509.60827   15.583    0.011
  2450509.66060   15.574    0.013
  2450510.60284   15.769    0.011
  2450510.64840   15.772    0.011
  2450512.59496   15.647    0.013
  2450512.71760   15.674    0.013
  2450513.57524   15.863    0.013
  2450513.62081   15.859    0.013
  2450513.71252   15.869    0.015
  2450514.58348   15.449    0.013
  2450514.65258   15.484    0.011
  2450514.70290   15.522    0.013
  2450514.74979   15.542    0.017
  2450515.57764   15.730    0.013
  2450515.63237   15.754    0.013
  2450515.68062   15.722    0.013
  2450516.58394   15.918    0.011
