  2450455.74207   15.231    0.015
  2450455.78964   15.246    0.018
  2450456.60975   15.201    0.014
  2450456.65949   15.195    0.010
  2450456.73025   15.155    0.013
  2450456.77768   15.142    0.015
  2450456.82910   15.132    0.014
  2450457.57743   15.163    0.015
  2450457.62139   15.169    0.017
  2450457.68002   15.171    0.008
  2450457.79725   15.200    0.013
  2450458.65383   15.262    0.010
  2450458.72290   15.241    0.014
  2450459.57104   15.123    0.011
  2450459.61721   15.114    0.010
  2450459.67578   15.127    0.008
  2450459.73520   15.123    0.011
  2450459.77907   15.135    0.008
  2450459.82288   15.146    0.010
  2450461.58193   15.111    0.013
  2450461.62572   15.099    0.010
  2450461.68439   15.101    0.018
  2450461.75052   15.115    0.011
  2450461.81253   15.127    0.011
  2450462.58247   15.250    0.015
  2450462.64111   15.244    0.015
  2450465.73362   15.147    0.008
  2450466.66964   15.170    0.011
  2450466.73617   15.196    0.015
  2450466.82117   15.209    0.011
  2450467.67332   15.237    0.013
  2450467.77790   15.221    0.015
  2450467.84387   15.236    0.018
  2450469.68091   15.282    0.013
  2450469.75900   15.271    0.017
  2450469.81791   15.260    0.015
  2450470.75563   15.136    0.007
  2450471.80349   15.276    0.010
  2450472.64137   15.126    0.014
  2450472.68516   15.118    0.013
  2450472.72896   15.111    0.015
  2450472.79490   15.130    0.013
  2450474.72088   15.135    0.011
  2450475.55524   15.181    0.008
  2450475.61404   15.192    0.008
  2450475.68016   15.211    0.007
  2450475.73229   15.221    0.010
  2450476.76630   15.204    0.007
  2450477.55200   15.118    0.010
  2450477.60329   15.124    0.013
  2450477.75077   15.158    0.017
  2450477.83163   15.182    0.015
  2450478.55816   15.295    0.013
  2450478.77854   15.263    0.017
  2450478.83748   15.269    0.011
  2450479.55697   15.113    0.013
  2450479.60086   15.094    0.015
  2450479.74920   15.097    0.013
  2450479.83848   15.145    0.011
  2450480.59303   15.276    0.013
  2450480.76776   15.275    0.014
  2450480.81189   15.288    0.010
  2450481.57820   15.139    0.011
  2450481.72658   15.113    0.014
  2450481.77056   15.134    0.008
  2450481.81451   15.124    0.011
  2450482.72744   15.250    0.017
  2450482.80535   15.251    0.014
  2450483.59371   15.184    0.008
  2450483.63818   15.160    0.008
  2450483.68202   15.145    0.010
  2450483.72601   15.127    0.013
  2450483.76993   15.127    0.010
  2450483.81384   15.116    0.010
  2450484.59239   15.192    0.013
  2450484.70107   15.201    0.015
  2450484.74542   15.231    0.011
  2450484.78944   15.239    0.013
  2450485.59603   15.231    0.013
  2450485.74297   15.186    0.015
  2450485.78708   15.182    0.010
  2450486.59255   15.134    0.008
  2450486.63812   15.133    0.014
  2450486.73463   15.174    0.011
  2450486.77981   15.171    0.014
  2450487.61951   15.300    0.014
  2450487.66777   15.284    0.013
  2450487.71560   15.263    0.014
  2450487.75970   15.278    0.011
  2450487.80386   15.269    0.010
