  2450446.73201   14.665    0.013
  2450446.74027   14.673    0.014
  2450446.74858   14.671    0.013
  2450446.75684   14.663    0.015
  2450455.66418   14.905    0.011
  2450455.78808   14.850    0.015
  2450456.60819   14.642    0.010
  2450456.65793   14.648    0.007
  2450456.72869   14.633    0.010
  2450456.77612   14.636    0.015
  2450456.82754   14.633    0.011
  2450457.57587   14.706    0.013
  2450457.61983   14.700    0.011
  2450457.67846   14.720    0.011
  2450457.73705   14.712    0.017
  2450457.79569   14.722    0.014
  2450458.65227   14.823    0.013
  2450458.72134   14.826    0.011
  2450459.56948   14.914    0.013
  2450459.61565   14.919    0.013
  2450459.67422   14.924    0.008
  2450459.73364   14.938    0.013
  2450459.77751   14.926    0.010
  2450459.82132   14.930    0.011
  2450461.58037   14.630    0.015
  2450461.62416   14.627    0.014
  2450461.68283   14.646    0.017
  2450461.81097   14.650    0.014
  2450462.58091   14.728    0.017
  2450462.63955   14.722    0.011
  2450465.73206   14.748    0.007
  2450465.81684   14.729    0.015
  2450466.66808   14.641    0.011
  2450466.81961   14.690    0.015
  2450467.67176   14.759    0.010
  2450467.77634   14.766    0.015
  2450468.68267   14.864    0.011
  2450468.74861   14.854    0.010
  2450468.80722   14.875    0.013
  2450468.84379   14.881    0.015
  2450469.67935   14.931    0.010
  2450469.81635   14.918    0.015
  2450470.75407   14.681    0.010
  2450471.66514   14.652    0.011
  2450471.80193   14.682    0.017
  2450472.63981   14.758    0.013
  2450472.68360   14.766    0.013
  2450472.72740   14.784    0.014
  2450472.79334   14.807    0.014
  2450474.71932   14.916    0.011
  2450475.55368   14.693    0.008
  2450475.61248   14.673    0.010
  2450475.67860   14.676    0.010
  2450475.73073   14.640    0.008
  2450476.76474   14.689    0.008
  2450477.55044   14.778    0.010
  2450477.60173   14.776    0.010
  2450477.74921   14.823    0.014
  2450477.83007   14.818    0.011
  2450478.55660   14.878    0.010
  2450478.77698   14.920    0.015
  2450478.83592   14.908    0.013
  2450479.55541   14.944    0.008
  2450479.59930   14.913    0.013
  2450479.74764   14.872    0.013
  2450479.83692   14.846    0.011
  2450480.59147   14.677    0.008
  2450480.76620   14.644    0.014
  2450480.81033   14.657    0.011
  2450481.57664   14.705    0.008
  2450481.72502   14.717    0.011
  2450481.76900   14.721    0.008
  2450481.81295   14.710    0.014
  2450482.72588   14.819    0.014
  2450483.59215   14.916    0.008
  2450483.63662   14.918    0.010
  2450483.68046   14.920    0.008
  2450483.72445   14.910    0.011
  2450483.76837   14.923    0.007
  2450483.81228   14.936    0.010
  2450484.59083   14.876    0.008
  2450484.69951   14.846    0.015
  2450484.74386   14.833    0.013
  2450484.78788   14.814    0.014
  2450485.74141   14.642    0.011
  2450485.78552   14.661    0.011
  2450486.59099   14.716    0.010
  2450486.63656   14.718    0.013
  2450486.73307   14.737    0.010
  2450486.77825   14.718    0.011
  2450487.66621   14.825    0.014
  2450487.71404   14.840    0.015
  2450487.75814   14.840    0.013
  2450487.80230   14.845    0.008
  2450488.60343   14.927    0.013
  2450488.71625   14.936    0.010
  2450488.76024   14.929    0.011
  2450488.80432   14.943    0.014
  2450489.57918   14.831    0.017
  2450489.66817   14.796    0.011
  2450489.71206   14.779    0.017
  2450489.75601   14.757    0.008
  2450490.57241   14.643    0.011
  2450490.70960   14.664    0.014
  2450490.75371   14.664    0.013
  2450491.59691   14.728    0.008
  2450491.64873   14.746    0.010
  2450491.80629   14.779    0.015
  2450492.58110   14.849    0.008
  2450492.65542   14.849    0.010
  2450493.62862   14.936    0.013
  2450494.57886   14.762    0.008
  2450494.62279   14.758    0.011
  2450494.66701   14.748    0.010
  2450494.71134   14.722    0.010
  2450494.75632   14.709    0.013
  2450495.58167   14.652    0.008
  2450495.65530   14.648    0.008
  2450496.57704   14.745    0.013
  2450496.62183   14.768    0.011
  2450496.66590   14.754    0.008
  2450498.57612   14.940    0.010
  2450498.62016   14.938    0.015
  2450498.73391   14.940    0.010
  2450498.77784   14.938    0.013
  2450499.57107   14.702    0.011
  2450499.61678   14.701    0.014
  2450499.75708   14.677    0.010
  2450500.61378   14.677    0.010
  2450500.65868   14.647    0.013
  2450500.70983   14.664    0.013
  2450501.57798   14.771    0.015
  2450501.69671   14.763    0.011
  2450507.56641   14.907    0.013
  2450509.56224   14.639    0.011
  2450509.60933   14.645    0.013
  2450509.66166   14.646    0.010
  2450510.60390   14.699    0.011
  2450510.64946   14.733    0.011
  2450510.69703   14.739    0.008
  2450512.59602   14.908    0.013
  2450512.71866   14.935    0.011
  2450513.57630   14.869    0.008
  2450513.62187   14.832    0.013
  2450513.71358   14.808    0.017
  2450514.58454   14.638    0.011
  2450515.57870   14.730    0.011
  2450515.63343   14.717    0.008
  2450515.68168   14.739    0.010
  2450516.58500   14.832    0.007
  2450516.63921   14.826    0.013
  2450517.58300   14.921    0.017
  2450517.63283   14.940    0.011
  2450517.68282   14.942    0.013
  2450517.72896   14.948    0.010
  2450518.62034   14.804    0.013
  2450518.66559   14.782    0.011
  2450518.71466   14.783    0.010
  2450519.58095   14.662    0.013
  2450519.62759   14.652    0.008
  2450519.71001   14.681    0.013
  2450520.72175   14.759    0.010
  2450523.58646   14.752    0.010
  2450523.63914   14.741    0.011
  2450523.68903   14.752    0.011
  2450524.57883   14.662    0.007
  2450527.69109   14.925    0.011
  2450531.57864   14.899    0.010
  2450532.56810   14.926    0.011
  2450534.61866   14.717    0.008
  2450535.55913   14.815    0.011
  2450535.61943   14.834    0.008
  2450536.53829   14.899    0.011
  2450536.63398   14.918    0.008
  2450537.53286   14.901    0.015
  2450537.63307   14.862    0.013
  2450539.64060   14.724    0.015
  2450539.68467   14.731    0.014
  2450541.53988   14.929    0.015
  2450542.62832   14.834    0.017
  2450542.67247   14.842    0.010
  2450543.56719   14.657    0.017
  2450543.61126   14.644    0.014
  2450544.51998   14.723    0.010
  2450544.56426   14.738    0.011
  2450544.65375   14.750    0.013
  2450551.50972   14.919    0.014
  2450552.52117   14.723    0.013
  2450553.52647   14.663    0.015
  2450554.50323   14.768    0.014
  2450554.58869   14.790    0.008
  2450557.61012   14.700    0.007
  2450559.54073   14.791    0.017
  2450560.51874   14.884    0.015
  2450561.51879   14.924    0.014
  2450562.52034   14.654    0.007
  2450564.52152   14.801    0.007
  2450565.52733   14.904    0.008
  2450566.52131   14.888    0.010
  2450567.52236   14.637    0.013
  2450569.51742   14.800    0.008
  2450571.50325   14.819    0.013
  2450572.53328   14.639    0.013
  2450574.49510   14.825    0.011
  2450575.49369   14.907    0.010
  2450577.50267   14.656    0.010
  2450578.51619   14.748    0.010
  2450582.49837   14.655    0.008
  2450583.50112   14.771    0.014
  2450672.88657   14.787    0.015
  2450689.87056   14.812    0.010
  2450699.87177   14.845    0.010
  2450701.83736   14.757    0.010
  2450706.86130   14.723    0.007
  2450714.82875   14.900    0.014
  2450716.79334   14.668    0.013
  2450720.84968   14.884    0.008
  2450728.78850   14.833    0.011
  2450729.78853   14.956    0.008
  2450730.74408   14.791    0.010
  2450741.83832   14.699    0.008
  2450745.79316   14.646    0.011
  2450747.84155   14.803    0.008
  2450753.79543   14.932    0.010
  2450759.82996   14.716    0.014
  2450766.80413   14.792    0.013
  2450772.82322   14.911    0.011
  2450775.80496   14.722    0.017
  2450789.78403   14.668    0.013
  2450795.75213   14.783    0.014
  2450796.82402   14.893    0.011
  2450797.75178   14.915    0.015
  2450805.80864   14.852    0.008
  2450816.77966   14.916    0.014
  2450817.69888   14.719    0.013
  2450819.79857   14.797    0.013
  2450822.81277   14.643    0.015
  2450824.84207   14.800    0.013
  2450829.73613   14.825    0.014
  2450832.69234   14.652    0.015
  2450836.79117   14.785    0.008
  2450840.67053   14.941    0.008
  2450843.67099   14.746    0.010
  2450850.64457   14.942    0.008
  2450854.68237   14.884    0.014
  2450856.61563   14.650    0.010
  2450858.58819   14.799    0.013
  2450875.56353   14.711    0.015
  2450880.54910   14.663    0.007
  2450887.56240   14.807    0.008
  2450892.69068   14.848    0.010
  2450895.53682   14.646    0.008
  2450898.54366   14.928    0.013
  2450922.61101   14.911    0.010
  2450928.53699   14.738    0.010
  2450933.56865   14.701    0.008
  2450947.50831   14.816    0.010
  2450952.50211   14.773    0.013
  2451051.87696   14.866    0.010
  2451052.91216   14.932    0.011
  2451054.90808   14.666    0.011
  2451059.89332   14.662    0.015
  2451061.90309   14.889    0.013
  2451068.90116   14.638    0.018
  2451076.87248   14.922    0.013
  2451081.87559   14.934    0.008
  2451087.82265   14.672    0.018
  2451091.82517   14.899    0.014
  2451107.79039   14.658    0.018
  2451126.86395   14.644    0.020
  2451132.75372   14.740    0.010
  2451136.78702   14.661    0.013
  2451142.67817   14.771    0.013
  2451144.74708   14.904    0.013
  2451151.77292   14.705    0.013
  2451155.77222   14.631    0.013
  2451158.76976   14.920    0.020
  2451165.76842   14.658    0.018
  2451169.76329   14.670    0.010
  2451174.73713   14.636    0.010
  2451179.75394   14.635    0.014
  2451181.82600   14.830    0.018
  2451186.78042   14.847    0.013
  2451187.84169   14.937    0.011
  2451196.72044   14.859    0.011
  2451201.72926   14.884    0.010
  2451203.74913   14.624    0.015
  2451207.60605   14.872    0.008
  2451211.64379   14.908    0.015
  2451214.64467   14.727    0.017
  2451217.61955   14.774    0.013
  2451220.62438   14.849    0.020
  2451223.65061   14.679    0.013
  2451225.59154   14.871    0.013
  2451231.56796   14.928    0.007
  2451234.61620   14.791    0.013
  2451236.62368   14.864    0.008
  2451240.57615   14.906    0.020
  2451242.67786   14.659    0.013
  2451244.62746   14.856    0.017
  2451247.55803   14.683    0.011
  2451260.56824   14.907    0.011
  2451265.54321   14.865    0.007
  2451273.58910   14.860    0.011
  2451277.52538   14.760    0.010
  2451281.56915   14.659    0.015
  2451288.52365   14.919    0.017
  2451290.59105   14.637    0.010
  2451296.52840   14.734    0.017
  2451298.56631   14.916    0.008
  2451301.50805   14.745    0.010
  2451305.55385   14.669    0.013
  2451308.48336   14.945    0.011
  2451313.52986   14.941    0.011
  2451316.52172   14.804    0.014
  2451319.49799   14.634    0.017
  2451329.50707   14.644    0.011
  2451340.46948   14.787    0.010
  2451412.85634   14.812    0.007
  2451418.85357   14.905    0.010
  2451430.90809   14.663    0.007
  2451440.84947   14.705    0.013
  2451446.86157   14.824    0.008
  2451451.87136   14.852    0.010
  2451470.85348   14.808    0.014
  2451475.76610   14.818    0.015
  2451487.72453   14.734    0.011
  2451490.72136   14.855    0.013
  2451492.71448   14.684    0.017
  2451495.71298   14.895    0.014
  2451499.67076   14.813    0.008
  2451502.66599   14.641    0.013
  2451505.70659   14.926    0.008
  2451507.84005   14.648    0.013
  2451510.81602   14.925    0.017
  2451514.82388   14.877    0.010
  2451517.65936   14.662    0.011
  2451519.73299   14.863    0.013
  2451521.66874   14.664    0.013
  2451525.78385   14.881    0.015
  2451527.71281   14.700    0.011
  2451529.78025   14.918    0.011
  2451531.77337   14.652    0.008
  2451538.72990   14.850    0.011
  2451541.68600   14.677    0.010
  2451542.71587   14.759    0.008
  2451544.64189   14.936    0.010
  2451547.76883   14.792    0.014
  2451548.74642   14.878    0.013
  2451552.60541   14.806    0.011
  2451555.73861   14.636    0.011
  2451562.74156   14.862    0.010
  2451564.62012   14.805    0.006
  2451570.61807   14.643    0.013
  2451574.76000   14.659    0.014
  2451580.74574   14.703    0.014
  2451583.63111   14.894    0.010
  2451585.75299   14.730    0.011
  2451589.63593   14.652    0.014
  2451592.62771   14.913    0.015
  2451595.67362   14.766    0.014
  2451599.61525   14.661    0.017
  2451601.69128   14.898    0.011
  2451604.57283   14.687    0.010
  2451606.60769   14.890    0.008
  2451610.63417   14.809    0.014
  2451615.55717   14.835    0.007
  2451617.62852   14.791    0.015
  2451620.56336   14.850    0.013
  2451622.51352   14.746    0.010
  2451624.51008   14.745    0.010
  2451626.51091   14.942    0.010
  2451629.51104   14.772    0.014
  2451632.52899   14.670    0.017
  2451634.50671   14.776    0.014
  2451643.49865   14.702    0.013
  2451656.52225   14.704    0.017
  2451659.52973   14.868    0.013
  2451661.55369   14.665    0.013
  2451667.52057   14.711    0.013
  2451670.54232   14.855    0.011
  2451673.51277   14.837    0.011
  2451694.48716   14.883    0.011
  2451769.87424   14.826    0.011
  2451772.88091   14.648    0.015
  2451775.88198   14.912    0.014
  2451784.86660   14.883    0.007
  2451789.85528   14.933    0.011
  2451804.80491   14.923    0.011
  2451808.88546   14.881    0.008
  2451812.80000   14.798    0.013
  2451816.81135   14.694    0.011
  2451821.80193   14.711    0.008
  2451823.84405   14.921    0.014
  2451826.82713   14.742    0.007
  2451829.80081   14.793    0.011
  2451830.81410   14.651    0.011
  2451834.85309   14.701    0.011
  2451845.85053   14.725    0.010
  2451859.79023   14.651    0.010
  2451861.80742   14.847    0.015
  2451864.78488   14.667    0.011
  2451867.81885   14.929    0.017
  2451868.80442   14.657    0.010
  2451870.73773   14.785    0.017
  2451873.78129   14.655    0.011
