  2450446.73250   15.168    0.011
  2450446.74076   15.179    0.013
  2450446.74907   15.175    0.014
  2450446.75733   15.167    0.017
  2450455.66467   14.649    0.010
  2450455.74100   14.656    0.015
  2450455.78857   14.671    0.014
  2450456.60868   14.833    0.010
  2450456.65842   14.849    0.006
  2450456.72918   14.854    0.007
  2450456.77661   14.864    0.017
  2450456.82803   14.877    0.010
  2450457.57636   15.013    0.011
  2450457.62032   15.029    0.011
  2450457.67895   15.036    0.010
  2450457.73754   15.047    0.014
  2450457.79618   15.061    0.013
  2450458.65276   15.202    0.011
  2450458.72183   15.221    0.010
  2450459.56997   14.669    0.014
  2450459.61614   14.657    0.008
  2450459.67471   14.644    0.010
  2450459.73413   14.675    0.011
  2450459.77800   14.664    0.007
  2450459.82181   14.681    0.010
  2450461.58086   15.029    0.014
  2450461.62465   15.028    0.008
  2450461.68332   15.050    0.017
  2450461.74945   15.056    0.013
  2450461.81146   15.067    0.013
  2450462.58140   15.189    0.017
  2450462.64004   15.199    0.014
  2450465.73255   15.063    0.010
  2450465.81733   15.087    0.014
  2450466.66857   15.219    0.010
  2450466.73510   15.221    0.015
  2450467.67225   14.654    0.008
  2450467.77683   14.673    0.017
  2450467.84280   14.719    0.017
  2450468.68316   14.882    0.013
  2450468.74910   14.896    0.011
  2450468.80771   14.897    0.014
  2450468.84428   14.917    0.015
  2450469.67984   15.066    0.011
  2450469.75793   15.064    0.014
  2450469.81684   15.085    0.014
  2450470.75456   15.216    0.008
  2450471.66563   14.650    0.011
  2450471.80242   14.697    0.015
  2450472.64030   14.878    0.013
  2450472.68409   14.868    0.013
  2450472.72789   14.899    0.011
  2450472.79383   14.904    0.011
  2450474.71981   15.209    0.011
  2450475.55417   14.662    0.007
  2450475.61297   14.670    0.008
  2450475.67909   14.705    0.008
  2450475.73122   14.700    0.011
  2450476.76523   14.924    0.007
  2450477.55093   15.051    0.008
  2450477.60222   15.062    0.010
  2450477.83056   15.088    0.014
  2450478.55709   15.215    0.008
  2450478.77747   15.206    0.014
  2450478.83641   15.199    0.014
  2450479.55590   14.681    0.008
  2450479.59979   14.673    0.010
  2450479.74813   14.710    0.011
  2450479.83741   14.732    0.011
  2450480.59196   14.899    0.006
  2450480.76669   14.923    0.013
  2450480.81082   14.943    0.011
  2450481.57713   15.068    0.010
  2450481.72551   15.092    0.011
  2450481.76949   15.123    0.007
  2450481.81344   15.112    0.010
  2450482.72637   15.205    0.014
  2450482.80428   15.187    0.015
  2450483.59264   14.703    0.007
  2450483.63711   14.706    0.007
  2450483.68095   14.720    0.010
  2450483.72494   14.722    0.011
  2450483.76886   14.732    0.008
  2450483.81277   14.756    0.008
  2450484.59132   14.903    0.011
  2450484.70000   14.915    0.014
  2450484.74435   14.940    0.015
  2450484.78837   14.929    0.015
  2450485.59496   15.084    0.015
  2450485.74190   15.115    0.015
  2450485.78601   15.136    0.011
  2450486.59148   15.216    0.008
