  2450455.78842   14.561    0.015
  2450456.60853   14.482    0.013
  2450456.65827   14.499    0.007
  2450456.72903   14.486    0.008
  2450456.77646   14.494    0.015
  2450456.82788   14.500    0.010
  2450457.57621   14.467    0.014
  2450457.62017   14.492    0.013
  2450457.67880   14.497    0.008
  2450457.73739   14.502    0.014
  2450457.79603   14.497    0.014
  2450458.65261   14.546    0.013
  2450458.72168   14.538    0.011
  2450459.56982   14.561    0.014
  2450459.61599   14.582    0.010
  2450459.67456   14.583    0.010
  2450459.73398   14.590    0.008
  2450459.77785   14.607    0.008
  2450459.82166   14.596    0.008
  2450461.62450   14.558    0.011
  2450461.74930   14.561    0.014
  2450461.81131   14.578    0.011
  2450462.58125   14.490    0.014
  2450462.63989   14.489    0.011
  2450465.73240   14.591    0.007
  2450465.81718   14.596    0.013
  2450466.66842   14.622    0.013
  2450466.73495   14.632    0.017
  2450466.81995   14.604    0.013
  2450467.67210   14.534    0.011
  2450467.77668   14.557    0.013
  2450467.84265   14.529    0.017
  2450468.68301   14.498    0.010
  2450468.74895   14.496    0.013
  2450468.80756   14.493    0.011
  2450468.84413   14.496    0.014
  2450469.67969   14.483    0.011
  2450469.75778   14.486    0.017
  2450469.81669   14.509    0.013
  2450471.66548   14.578    0.010
  2450471.80227   14.581    0.013
  2450472.64015   14.628    0.014
  2450472.68394   14.612    0.010
  2450472.72774   14.608    0.011
  2450472.79368   14.608    0.011
  2450474.71966   14.493    0.010
  2450475.55402   14.495    0.007
  2450475.61282   14.512    0.010
  2450475.67894   14.491    0.008
  2450475.73107   14.502    0.007
  2450476.76508   14.553    0.007
  2450477.55078   14.582    0.011
  2450477.60207   14.570    0.008
  2450477.74955   14.593    0.017
  2450477.83041   14.590    0.013
  2450478.55694   14.613    0.010
  2450478.77732   14.624    0.017
  2450478.83626   14.614    0.010
  2450479.55575   14.587    0.010
  2450479.59964   14.577    0.011
  2450479.74798   14.589    0.010
  2450479.83726   14.566    0.010
  2450480.59181   14.497    0.010
  2450480.76654   14.498    0.013
  2450480.81067   14.500    0.008
  2450481.57698   14.492    0.011
  2450481.72536   14.504    0.010
  2450481.76934   14.509    0.007
  2450481.81329   14.510    0.010
  2450482.72622   14.547    0.013
  2450482.80413   14.556    0.014
  2450483.59249   14.585    0.007
  2450483.63696   14.584    0.008
  2450483.68080   14.600    0.007
  2450483.72479   14.589    0.008
  2450483.76871   14.587    0.007
  2450483.81262   14.595    0.008
  2450484.59117   14.612    0.008
  2450484.69985   14.613    0.017
  2450484.74420   14.623    0.010
  2450484.78822   14.620    0.014
  2450485.59481   14.574    0.017
  2450485.74175   14.564    0.011
  2450485.78586   14.584    0.010
  2450486.59133   14.507    0.010
  2450486.63690   14.496    0.013
  2450486.73341   14.492    0.007
  2450486.77859   14.472    0.013
  2450487.66655   14.495    0.011
  2450487.71438   14.496    0.014
  2450487.75848   14.502    0.010
  2450487.80264   14.505    0.007
  2450488.60377   14.538    0.014
  2450488.71659   14.536    0.010
  2450488.76058   14.539    0.008
  2450488.80466   14.552    0.008
  2450489.66851   14.589    0.013
  2450489.71240   14.586    0.013
  2450489.75635   14.592    0.010
  2450490.57275   14.616    0.011
  2450490.70994   14.612    0.013
  2450490.75405   14.612    0.010
  2450491.59725   14.574    0.010
  2450491.64907   14.564    0.010
  2450491.69321   14.546    0.017
  2450491.80663   14.564    0.017
  2450492.58144   14.511    0.007
  2450492.65576   14.495    0.011
  2450493.62896   14.499    0.014
  2450494.57920   14.523    0.010
  2450494.62313   14.541    0.010
  2450494.66735   14.533    0.008
  2450494.71168   14.525    0.008
  2450494.75666   14.528    0.008
  2450495.58201   14.587    0.008
  2450495.65564   14.592    0.011
  2450496.57738   14.623    0.011
  2450496.62217   14.625    0.008
  2450496.66624   14.620    0.008
  2450498.57646   14.497    0.011
  2450498.62050   14.499    0.014
  2450498.73425   14.491    0.008
  2450498.77818   14.508    0.014
  2450499.57141   14.494    0.013
  2450499.61712   14.488    0.013
  2450500.61412   14.538    0.008
  2450500.65902   14.530    0.013
  2450500.71017   14.530    0.007
  2450501.57832   14.584    0.011
  2450501.69705   14.586    0.011
  2450507.56675   14.575    0.013
  2450509.56258   14.578    0.010
  2450509.60967   14.569    0.013
  2450509.66200   14.579    0.008
  2450510.60424   14.491    0.010
  2450510.64980   14.531    0.008
  2450510.69737   14.488    0.010
  2450512.59636   14.519    0.013
  2450512.71900   14.522    0.010
  2450513.57664   14.574    0.010
  2450513.62221   14.574    0.011
  2450513.71392   14.584    0.013
  2450514.58488   14.600    0.010
  2450514.65398   14.618    0.011
  2450514.70430   14.617    0.011
  2450514.75119   14.615    0.011
  2450515.57904   14.583    0.010
  2450515.63377   14.564    0.013
  2450515.68202   14.571    0.011
  2450516.58534   14.516    0.008
  2450516.63955   14.484    0.014
  2450516.68652   14.489    0.010
  2450516.73302   14.482    0.013
  2450517.63317   14.492    0.011
  2450517.68316   14.485    0.014
  2450517.72930   14.506    0.008
  2450518.62068   14.529    0.011
  2450518.66593   14.532    0.011
  2450518.71500   14.532    0.008
  2450519.58129   14.584    0.008
  2450519.62793   14.570    0.008
  2450519.71035   14.567    0.014
  2450520.72209   14.616    0.010
  2450523.58680   14.487    0.008
  2450523.63948   14.491    0.011
  2450523.68937   14.516    0.008
