  2450446.73103   14.703    0.011
  2450446.73929   14.706    0.010
  2450446.74760   14.712    0.011
  2450446.75586   14.715    0.013
  2450456.60721   14.611    0.010
  2450456.65695   14.623    0.006
  2450456.72771   14.635    0.008
  2450456.77514   14.623    0.014
  2450456.82656   14.626    0.010
  2450457.57489   14.685    0.010
  2450457.61885   14.689    0.014
  2450457.67748   14.696    0.008
  2450457.79471   14.701    0.013
  2450458.65129   14.785    0.013
  2450458.72036   14.792    0.011
  2450459.56850   14.887    0.014
  2450459.61467   14.899    0.008
  2450459.67324   14.907    0.007
  2450459.73266   14.910    0.011
  2450459.77653   14.906    0.008
  2450459.82034   14.910    0.010
  2450461.62318   14.566    0.014
  2450461.68185   14.580    0.013
  2450461.74798   14.582    0.013
  2450461.80999   14.589    0.015
  2450462.63857   14.654    0.008
  2450465.73108   14.915    0.007
  2450465.81586   14.870    0.013
  2450466.66710   14.598    0.010
  2450466.81863   14.565    0.008
  2450467.67078   14.607    0.008
  2450467.77536   14.622    0.013
  2450467.84133   14.645    0.011
  2450468.68169   14.704    0.011
  2450468.74763   14.707    0.011
  2450468.80624   14.711    0.011
  2450468.84281   14.722    0.011
  2450469.67837   14.785    0.007
  2450469.75646   14.792    0.013
  2450469.81537   14.798    0.013
  2450470.75309   14.911    0.007
  2450471.66416   14.738    0.011
  2450471.80095   14.693    0.011
  2450472.63883   14.561    0.010
  2450472.68262   14.571    0.013
  2450472.72642   14.564    0.013
  2450472.79236   14.574    0.013
  2450474.71834   14.749    0.010
  2450475.55270   14.849    0.008
  2450475.61150   14.835    0.011
  2450475.67762   14.849    0.008
  2450475.72975   14.858    0.008
  2450476.76376   14.892    0.008
  2450477.54946   14.617    0.010
  2450477.60075   14.601    0.007
  2450477.74823   14.571    0.008
  2450477.82909   14.572    0.011
  2450478.55562   14.604    0.011
  2450478.83494   14.627    0.011
  2450479.55443   14.704    0.010
  2450479.59832   14.688    0.011
  2450479.74666   14.705    0.010
  2450479.83594   14.707    0.011
  2450480.59049   14.792    0.007
  2450480.76522   14.793    0.011
  2450480.80935   14.820    0.013
  2450481.57566   14.895    0.014
  2450481.72404   14.924    0.007
  2450481.76802   14.922    0.006
  2450481.81197   14.915    0.008
  2450482.72490   14.726    0.014
  2450482.80281   14.690    0.014
  2450483.59117   14.582    0.006
  2450483.63564   14.584    0.010
  2450483.67948   14.585    0.010
  2450483.72347   14.568    0.011
  2450483.76739   14.586    0.007
  2450483.81130   14.592    0.006
  2450484.58985   14.650    0.007
  2450484.69853   14.660    0.014
  2450484.74288   14.664    0.010
  2450484.78690   14.683    0.013
  2450485.59349   14.740    0.015
  2450485.74043   14.741    0.010
  2450485.78454   14.748    0.008
  2450486.59001   14.840    0.007
  2450486.63558   14.843    0.011
  2450486.73209   14.865    0.008
  2450486.77727   14.864    0.010
  2450487.66523   14.897    0.013
  2450487.71306   14.900    0.014
  2450487.75716   14.875    0.008
  2450487.80132   14.877    0.007
  2450488.64642   14.592    0.014
  2450488.71527   14.572    0.007
  2450488.75926   14.576    0.008
  2450488.80334   14.580    0.010
  2450489.66719   14.618    0.011
  2450489.75503   14.624    0.010
  2450490.57143   14.701    0.011
  2450490.70862   14.714    0.014
  2450490.75273   14.725    0.010
  2450490.79673   14.720    0.014
  2450491.59593   14.779    0.007
  2450491.64775   14.805    0.007
  2450491.69189   14.787    0.011
  2450491.80531   14.818    0.010
  2450492.58012   14.906    0.010
  2450492.65444   14.922    0.008
  2450493.62764   14.749    0.013
  2450494.57788   14.578    0.008
  2450494.62181   14.577    0.010
  2450494.66603   14.588    0.007
  2450494.71036   14.583    0.008
  2450494.75534   14.591    0.008
  2450495.58069   14.685    0.007
  2450495.65432   14.685    0.006
  2450496.57606   14.733    0.010
  2450496.62085   14.751    0.008
  2450498.61918   14.905    0.011
  2450498.73293   14.893    0.013
  2450498.77686   14.875    0.013
  2450499.57009   14.612    0.008
  2450499.61580   14.595    0.010
  2450499.75610   14.567    0.007
  2450500.61280   14.638    0.008
  2450500.65770   14.602    0.014
  2450500.70885   14.637    0.008
  2450501.57700   14.691    0.013
  2450501.69573   14.723    0.010
  2450507.56543   14.731    0.008
  2450509.56126   14.905    0.010
  2450509.60835   14.891    0.010
  2450509.66068   14.871    0.010
  2450510.60292   14.579    0.008
  2450510.64848   14.600    0.008
  2450510.69605   14.573    0.007
  2450512.59504   14.689    0.011
  2450512.71768   14.705    0.008
  2450513.57532   14.793    0.011
  2450513.62089   14.781    0.011
  2450513.71260   14.794    0.013
  2450514.58356   14.902    0.013
  2450514.65266   14.898    0.010
  2450514.70298   14.921    0.011
  2450514.74987   14.920    0.014
  2450515.57772   14.752    0.011
  2450515.63245   14.735    0.010
  2450515.68070   14.714    0.010
  2450516.58402   14.591    0.007
  2450516.63823   14.573    0.008
  2450516.68520   14.593    0.010
  2450516.73170   14.590    0.015
  2450517.58202   14.654    0.014
  2450517.63185   14.670    0.010
  2450517.68184   14.663    0.011
  2450517.72798   14.682    0.010
  2450518.61936   14.731    0.011
  2450518.66461   14.735    0.010
  2450518.71368   14.750    0.008
  2450519.57997   14.855    0.008
  2450519.62661   14.847    0.008
  2450519.70903   14.855    0.010
  2450520.72077   14.877    0.007
  2450523.58548   14.708    0.007
  2450523.63816   14.709    0.011
  2450523.68805   14.719    0.008
  2450524.57785   14.799    0.007
  2450527.69011   14.587    0.006
  2450531.57766   14.907    0.010
  2450532.56712   14.605    0.008
  2450534.61768   14.717    0.007
  2450535.55815   14.815    0.013
  2450535.61845   14.820    0.010
  2450536.53731   14.913    0.011
  2450536.58250   14.911    0.010
  2450536.63300   14.924    0.008
  2450537.63209   14.724    0.011
  2450538.57162   14.587    0.013
  2450539.52851   14.659    0.014
  2450539.63962   14.664    0.014
  2450539.68369   14.670    0.014
  2450541.53890   14.854    0.015
  2450542.67149   14.872    0.011
  2450543.61028   14.595    0.013
  2450544.51900   14.621    0.011
  2450544.56328   14.631    0.011
  2450544.60756   14.644    0.011
  2450544.65277   14.638    0.008
  2450551.50874   14.742    0.008
  2450552.52019   14.835    0.010
  2450553.52549   14.901    0.013
  2450554.58771   14.574    0.008
  2450557.60914   14.788    0.007
  2450560.51776   14.584    0.014
  2450561.51781   14.641    0.015
  2450562.51936   14.742    0.007
  2450564.52054   14.900    0.006
  2450565.52635   14.594    0.008
  2450566.52033   14.610    0.011
  2450567.52138   14.706    0.013
  2450569.51644   14.892    0.008
  2450571.50227   14.579    0.015
  2450572.53230   14.649    0.014
  2450574.49412   14.850    0.008
  2450575.49271   14.902    0.010
  2450577.50169   14.614    0.010
  2450578.51521   14.691    0.008
  2450582.49739   14.579    0.011
  2450583.50014   14.665    0.015
  2450672.88559   14.794    0.015
  2450689.86958   14.864    0.011
  2450699.87079   14.740    0.008
  2450701.83638   14.905    0.006
  2450706.86032   14.918    0.007
  2450714.82777   14.620    0.011
  2450716.79236   14.783    0.013
  2450720.84870   14.660    0.010
