  2450455.74059   14.659    0.017
  2450455.78816   14.657    0.015
  2450456.60827   14.811    0.011
  2450456.65801   14.812    0.006
  2450456.72877   14.847    0.007
  2450456.77620   14.842    0.017
  2450456.82762   14.850    0.010
  2450457.57595   14.994    0.013
  2450457.61991   14.996    0.010
  2450457.67854   14.991    0.011
  2450457.73713   15.018    0.015
  2450457.79577   15.028    0.015
  2450458.65235   15.147    0.013
  2450458.72142   15.182    0.011
  2450459.56956   15.095    0.013
  2450459.61573   15.047    0.010
  2450459.67430   14.971    0.008
  2450459.73372   14.914    0.010
  2450459.77759   14.863    0.008
  2450459.82140   14.803    0.013
  2450461.58045   14.938    0.015
  2450461.62424   14.941    0.011
  2450461.68291   14.952    0.017
  2450461.81105   14.968    0.011
  2450462.58099   15.104    0.013
  2450462.63963   15.100    0.010
  2450465.73214   14.923    0.008
  2450465.81692   14.923    0.015
  2450466.66816   15.063    0.013
  2450467.77642   15.202    0.014
  2450467.84239   15.225    0.017
  2450468.68275   14.664    0.013
  2450468.74869   14.643    0.011
  2450468.80730   14.655    0.013
  2450468.84387   14.660    0.013
  2450469.67943   14.832    0.011
  2450469.75752   14.849    0.014
  2450469.81643   14.844    0.013
  2450470.75415   14.993    0.008
  2450471.66522   15.157    0.010
  2450471.80201   15.175    0.014
  2450472.63989   15.023    0.014
  2450472.68368   14.978    0.013
  2450472.72748   14.945    0.010
  2450472.79342   14.835    0.011
  2450474.71940   14.967    0.011
  2450475.55376   15.102    0.007
  2450475.61256   15.094    0.011
  2450475.67868   15.133    0.008
  2450475.73081   15.141    0.007
  2450476.76482   15.178    0.008
  2450477.55052   14.655    0.013
  2450477.60181   14.671    0.010
  2450477.74929   14.690    0.015
  2450477.83015   14.719    0.011
  2450478.55668   14.879    0.010
  2450478.77706   14.917    0.015
  2450478.83600   14.941    0.015
  2450479.55549   15.025    0.008
  2450479.59938   15.046    0.011
  2450479.74772   15.083    0.011
  2450479.83700   15.097    0.010
  2450480.59155   15.223    0.010
  2450480.76628   15.207    0.015
  2450480.81041   15.229    0.010
  2450481.57672   14.721    0.008
  2450481.72510   14.649    0.011
  2450481.76908   14.668    0.008
  2450481.81303   14.676    0.010
  2450482.72596   14.840    0.013
  2450482.80387   14.844    0.017
  2450483.59223   15.011    0.007
  2450483.63670   15.019    0.008
  2450483.68054   15.020    0.007
  2450483.72453   15.028    0.008
  2450483.76845   15.045    0.007
  2450483.81236   15.041    0.007
  2450484.59091   15.144    0.008
  2450484.69959   15.158    0.015
  2450484.74394   15.170    0.011
  2450484.78796   15.180    0.013
  2450485.59455   15.074    0.015
  2450485.74149   14.906    0.008
  2450485.78560   14.847    0.011
  2450486.59107   14.737    0.008
  2450486.63664   14.740    0.013
  2450486.73315   14.783    0.007
  2450486.77833   14.787    0.008
  2450487.66629   14.954    0.011
  2450487.71412   14.969    0.013
  2450487.75822   14.967    0.013
  2450487.80238   14.972    0.006
  2450488.60351   15.114    0.013
  2450488.64748   15.118    0.015
  2450488.71633   15.121    0.010
  2450488.76032   15.124    0.010
  2450488.80440   15.119    0.013
  2450489.66825   15.204    0.010
  2450489.71214   15.199    0.014
  2450489.75609   15.175    0.013
  2450490.57249   14.668    0.008
  2450490.70968   14.682    0.011
  2450490.75379   14.696    0.010
  2450490.79779   14.713    0.017
  2450491.59699   14.872    0.008
  2450491.64881   14.905    0.011
  2450491.80637   14.922    0.015
  2450492.58118   15.057    0.008
  2450492.65550   15.078    0.013
  2450493.62870   15.193    0.011
  2450494.57894   14.722    0.010
  2450494.62287   14.681    0.010
  2450494.66709   14.679    0.007
  2450494.71142   14.658    0.010
  2450494.75640   14.638    0.008
