  2450456.60646   15.796    0.014
  2450456.65620   15.809    0.010
  2450456.72696   15.780    0.014
  2450456.77439   15.777    0.017
  2450456.82581   15.745    0.013
  2450457.57414   15.505    0.008
  2450457.61810   15.510    0.014
  2450457.67673   15.541    0.007
  2450457.73532   15.541    0.018
  2450457.79396   15.561    0.013
  2450458.65054   15.708    0.011
  2450458.71961   15.708    0.014
  2450459.56775   15.764    0.014
  2450459.61392   15.709    0.013
  2450459.67249   15.679    0.010
  2450459.73191   15.617    0.011
  2450459.77578   15.576    0.011
  2450459.81959   15.538    0.011
  2450461.57864   15.749    0.013
  2450461.62243   15.738    0.013
  2450461.68110   15.755    0.013
  2450461.74723   15.773    0.014
  2450461.80924   15.777    0.014
  2450462.57918   15.508    0.013
  2450462.63782   15.467    0.010
  2450462.68379   15.458    0.015
  2450465.73033   15.513    0.010
  2450466.66635   15.695    0.013
  2450466.73288   15.691    0.018
  2450466.81788   15.706    0.011
  2450467.67003   15.790    0.013
  2450467.77461   15.726    0.020
  2450467.84058   15.685    0.018
  2450469.67762   15.753    0.014
  2450469.75571   15.745    0.015
  2450469.81462   15.745    0.014
  2450470.75234   15.480    0.011
  2450471.66341   15.608    0.008
  2450471.80020   15.643    0.015
  2450472.63808   15.762    0.013
  2450472.68187   15.771    0.014
  2450472.72567   15.790    0.014
  2450472.79161   15.792    0.017
  2450474.71759   15.676    0.013
  2450475.55195   15.805    0.010
  2450475.61075   15.810    0.013
  2450475.67687   15.796    0.013
  2450475.72900   15.793    0.011
  2450476.76301   15.546    0.010
  2450477.54871   15.694    0.011
  2450477.60000   15.699    0.014
  2450477.74748   15.729    0.013
  2450477.82834   15.746    0.014
  2450478.55487   15.771    0.013
  2450478.77525   15.634    0.015
  2450478.83419   15.553    0.014
  2450479.55368   15.558    0.011
  2450479.59757   15.576    0.014
  2450479.74591   15.592    0.011
  2450479.83519   15.609    0.013
  2450480.58974   15.736    0.011
  2450480.67089   15.745    0.018
  2450480.76447   15.763    0.013
  2450480.80860   15.785    0.015
  2450481.57491   15.528    0.011
  2450481.72329   15.463    0.013
  2450481.76727   15.455    0.010
  2450481.81122   15.469    0.014
  2450482.72415   15.633    0.014
  2450482.80206   15.654    0.018
  2450483.59042   15.822    0.008
  2450483.63489   15.800    0.014
  2450483.67873   15.797    0.011
  2450483.72272   15.796    0.011
  2450483.76664   15.821    0.011
  2450483.81055   15.845    0.013
  2450484.58910   15.481    0.010
  2450484.69778   15.509    0.013
  2450484.74213   15.486    0.014
  2450484.78615   15.505    0.013
  2450485.59274   15.673    0.013
  2450485.73968   15.693    0.013
  2450485.78379   15.702    0.010
  2450486.58926   15.789    0.013
  2450486.63483   15.803    0.011
  2450486.73134   15.756    0.010
  2450486.77652   15.729    0.015
  2450487.61622   15.539    0.018
  2450487.66448   15.542    0.013
  2450487.71231   15.568    0.015
  2450487.75641   15.567    0.013
  2450487.80057   15.582    0.011
  2450488.60170   15.705    0.018
  2450488.64567   15.715    0.015
  2450488.71452   15.733    0.015
  2450488.75851   15.756    0.013
  2450488.80259   15.767    0.013
  2450489.57745   15.665    0.018
  2450489.66644   15.597    0.011
  2450489.71033   15.549    0.011
  2450489.75428   15.509    0.011
  2450490.57068   15.590    0.014
  2450490.70787   15.641    0.015
  2450490.75198   15.631    0.015
  2450490.79598   15.649    0.014
  2450491.59518   15.761    0.010
  2450491.64700   15.769    0.010
  2450491.69114   15.779    0.018
  2450491.80456   15.821    0.015
  2450492.57937   15.456    0.011
  2450492.65369   15.477    0.010
  2450493.62689   15.658    0.011
  2450494.57713   15.811    0.011
  2450494.62106   15.802    0.013
  2450494.66528   15.796    0.011
  2450494.70961   15.803    0.013
  2450494.75459   15.804    0.014
  2450495.57994   15.479    0.010
  2450495.65357   15.499    0.008
  2450496.57531   15.688    0.010
  2450496.62010   15.702    0.010
  2450496.66417   15.701    0.008
  2450498.57439   15.545    0.013
  2450498.61843   15.569    0.011
  2450498.73218   15.571    0.015
  2450498.77611   15.600    0.014
  2450499.56934   15.729    0.011
