  2450446.73072   15.557    0.014
  2450446.73898   15.552    0.013
  2450446.74729   15.555    0.013
  2450446.75555   15.576    0.014
  2450455.78679   15.581    0.017
  2450456.60690   15.640    0.011
  2450456.65664   15.648    0.007
  2450456.72740   15.618    0.014
  2450456.77483   15.601    0.013
  2450456.82625   15.579    0.014
  2450457.57458   15.415    0.011
  2450457.61854   15.413    0.014
  2450457.67717   15.426    0.011
  2450457.73576   15.440    0.017
  2450457.79440   15.464    0.011
  2450458.65098   15.577    0.013
  2450458.72005   15.579    0.010
  2450459.56819   15.636    0.013
  2450459.61436   15.618    0.011
  2450459.67293   15.605    0.010
  2450459.73235   15.597    0.011
  2450459.77622   15.578    0.008
  2450459.82003   15.557    0.011
  2450461.57908   15.578    0.017
  2450461.62287   15.570    0.011
  2450461.68154   15.584    0.013
  2450461.74767   15.584    0.013
  2450461.80968   15.588    0.013
  2450462.57962   15.617    0.015
  2450462.63826   15.598    0.010
  2450465.73077   15.537    0.008
  2450465.81555   15.503    0.013
  2450466.66679   15.464    0.011
  2450466.81832   15.482    0.010
  2450467.67047   15.584    0.010
  2450467.84102   15.613    0.014
  2450468.68138   15.533    0.008
  2450468.74732   15.505    0.011
  2450468.80593   15.484    0.013
  2450468.84250   15.472    0.017
  2450469.67806   15.470    0.011
  2450469.75615   15.478    0.014
  2450469.81506   15.503    0.015
  2450470.75278   15.597    0.010
  2450471.66385   15.494    0.011
  2450471.80064   15.453    0.014
  2450472.63852   15.474    0.010
  2450472.68231   15.472    0.011
  2450472.72611   15.493    0.014
  2450472.79205   15.508    0.014
  2450474.71803   15.461    0.008
  2450475.55239   15.475    0.010
  2450475.61119   15.470    0.011
  2450475.67731   15.499    0.008
  2450475.72944   15.495    0.008
  2450476.76345   15.621    0.010
  2450477.54915   15.510    0.013
  2450477.60044   15.486    0.011
  2450477.74792   15.430    0.013
  2450477.82878   15.407    0.014
  2450478.55531   15.488    0.011
  2450478.77569   15.530    0.015
  2450478.83463   15.522    0.014
  2450479.55412   15.593    0.011
  2450479.59801   15.623    0.013
  2450479.74635   15.624    0.014
  2450479.83563   15.627    0.014
  2450480.59018   15.470    0.008
  2450480.67133   15.422    0.017
  2450480.76491   15.412    0.013
  2450480.80904   15.407    0.011
  2450481.57535   15.497    0.008
  2450481.72373   15.527    0.008
  2450481.76771   15.522    0.010
  2450481.81166   15.531    0.008
  2450482.72459   15.632    0.013
  2450483.59086   15.442    0.007
  2450483.63533   15.441    0.011
  2450483.67917   15.417    0.010
  2450483.72316   15.404    0.011
  2450483.76708   15.411    0.010
  2450483.81099   15.422    0.008
  2450484.58954   15.504    0.010
  2450484.69822   15.513    0.011
  2450484.74257   15.527    0.010
  2450484.78659   15.539    0.014
  2450485.59318   15.619    0.014
  2450485.74012   15.650    0.013
  2450485.78423   15.643    0.008
  2450486.58970   15.424    0.010
  2450486.63527   15.414    0.010
  2450486.73178   15.402    0.010
  2450486.77696   15.396    0.011
  2450487.61666   15.521    0.014
  2450487.66492   15.518    0.013
  2450487.71275   15.530    0.013
  2450487.75685   15.546    0.011
  2450487.80101   15.572    0.010
  2450488.60214   15.629    0.014
  2450488.64611   15.639    0.011
  2450488.71496   15.629    0.008
  2450488.75895   15.644    0.010
  2450488.80303   15.636    0.011
  2450489.57789   15.418    0.013
  2450489.66688   15.399    0.011
  2450489.71077   15.397    0.013
  2450489.75472   15.410    0.011
  2450490.57112   15.524    0.011
  2450490.70831   15.539    0.015
  2450490.75242   15.544    0.015
  2450491.59562   15.653    0.008
  2450491.64744   15.646    0.008
  2450491.69158   15.661    0.017
  2450491.80500   15.648    0.013
  2450492.57981   15.400    0.010
  2450492.65413   15.403    0.010
  2450493.62733   15.545    0.011
  2450494.57757   15.640    0.010
  2450494.62150   15.642    0.011
  2450494.66572   15.639    0.008
  2450494.71005   15.649    0.011
  2450494.75503   15.628    0.013
  2450495.58038   15.398    0.008
  2450495.65401   15.424    0.007
  2450496.57575   15.538    0.011
  2450496.62054   15.532    0.011
  2450496.66461   15.560    0.010
  2450498.57483   15.399    0.013
  2450498.61887   15.402    0.014
  2450498.73262   15.420    0.013
  2450498.77655   15.422    0.017
  2450499.56978   15.548    0.008
  2450499.61549   15.559    0.011
  2450499.75579   15.576    0.011
  2450500.61249   15.660    0.010
  2450500.65739   15.630    0.013
  2450500.70854   15.630    0.011
  2450501.57669   15.403    0.013
  2450501.69542   15.414    0.013
  2450507.56512   15.426    0.013
  2450509.56095   15.642    0.010
  2450509.60804   15.609    0.013
  2450509.66037   15.626    0.011
  2450510.60261   15.437    0.010
  2450510.64817   15.452    0.011
  2450510.69574   15.444    0.013
  2450512.59473   15.603    0.015
  2450512.71737   15.541    0.013
  2450513.57501   15.435    0.011
  2450513.62058   15.449    0.013
  2450513.71229   15.473    0.015
  2450514.58325   15.576    0.010
  2450514.65235   15.603    0.017
  2450514.70267   15.587    0.015
  2450515.57741   15.588    0.014
  2450515.63214   15.558    0.015
  2450515.68039   15.553    0.011
  2450516.58371   15.456    0.010
  2450516.63792   15.465    0.011
  2450516.68489   15.474    0.011
  2450516.73139   15.499    0.015
  2450517.58171   15.588    0.014
  2450517.63154   15.597    0.014
  2450517.68153   15.604    0.015
  2450518.61905   15.565    0.014
  2450518.66430   15.521    0.011
  2450518.71337   15.517    0.011
  2450519.57966   15.485    0.010
  2450519.62630   15.482    0.010
  2450520.72046   15.617    0.010
  2450523.58517   15.638    0.010
  2450523.63785   15.611    0.013
  2450523.68774   15.627    0.010
  2450524.57754   15.512    0.010
  2450527.68980   15.431    0.011
  2450531.57735   15.513    0.011
  2450532.56681   15.628    0.010
  2450534.61737   15.529    0.010
  2450535.55784   15.642    0.014
  2450535.61814   15.641    0.010
  2450536.53700   15.428    0.010
  2450536.58219   15.394    0.011
  2450536.63269   15.413    0.008
  2450537.53157   15.512    0.017
  2450537.63178   15.535    0.013
  2450538.57131   15.666    0.014
  2450539.52820   15.403    0.017
  2450539.63931   15.406    0.015
  2450539.68338   15.413    0.014
  2450541.53859   15.639    0.015
  2450541.59561   15.634    0.017
  2450542.52768   15.408    0.015
  2450542.67118   15.419    0.013
  2450543.60997   15.535    0.013
  2450544.51869   15.634    0.013
  2450544.56297   15.653    0.011
  2450544.60725   15.662    0.014
  2450544.65246   15.670    0.017
  2450551.50843   15.407    0.008
  2450552.51988   15.541    0.013
  2450553.52518   15.640    0.011
  2450554.50194   15.409    0.013
  2450554.58740   15.429    0.010
  2450557.60883   15.431    0.008
  2450560.51745   15.433    0.015
  2450561.51750   15.568    0.013
  2450562.51905   15.617    0.010
  2450564.52023   15.594    0.008
  2450565.52604   15.591    0.010
  2450566.52002   15.437    0.011
  2450567.52107   15.589    0.013
  2450569.51613   15.472    0.010
  2450571.50196   15.549    0.013
  2450572.53199   15.470    0.011
  2450574.49381   15.535    0.013
  2450575.49240   15.482    0.013
  2450577.50138   15.506    0.011
  2450578.51490   15.485    0.011
  2450582.49708   15.620    0.011
  2450583.49983   15.446    0.013
  2450689.86927   15.430    0.015
  2450699.87048   15.625    0.008
  2450701.83607   15.467    0.010
  2450706.86001   15.476    0.007
  2450714.82746   15.630    0.014
  2450716.79205   15.521    0.011
  2450720.84839   15.635    0.010
  2450728.78721   15.543    0.013
  2450729.78724   15.641    0.011
  2450730.74279   15.409    0.011
  2450741.83703   15.593    0.011
  2450745.79187   15.481    0.008
  2450747.84026   15.535    0.010
  2450753.79414   15.523    0.010
  2450759.82867   15.443    0.010
  2450772.82193   15.543    0.011
  2450779.82232   15.649    0.011
  2450789.78274   15.430    0.008
  2450795.75084   15.454    0.013
  2450796.82273   15.596    0.011
  2450797.75049   15.558    0.014
  2450798.72245   15.472    0.015
  2450805.80735   15.635    0.010
  2450816.77837   15.514    0.011
  2450817.69759   15.628    0.013
  2450819.79728   15.538    0.013
  2450824.84078   15.411    0.013
  2450826.66421   15.635    0.015
  2450829.73484   15.645    0.015
  2450832.69105   15.624    0.014
  2450836.78988   15.445    0.011
  2450840.66924   15.578    0.011
  2450843.66970   15.570    0.011
  2450850.64328   15.561    0.011
  2450854.68108   15.467    0.014
  2450855.64801   15.584    0.011
  2450856.61434   15.511    0.010
  2450858.58690   15.601    0.013
  2450875.56224   15.529    0.015
  2450880.54781   15.403    0.013
  2450887.56111   15.564    0.011
  2450892.68939   15.450    0.011
  2450895.53553   15.453    0.010
  2450898.54237   15.448    0.011
  2450922.60972   15.530    0.011
  2450928.53570   15.547    0.013
  2450933.56736   15.410    0.011
  2450947.50702   15.604    0.011
  2450952.50082   15.607    0.015
  2451045.89541   15.511    0.010
  2451051.87567   15.511    0.011
  2451052.91087   15.636    0.020
  2451054.90679   15.536    0.014
  2451059.89203   15.421    0.010
  2451061.90180   15.657    0.013
  2451068.89987   15.434    0.018
  2451076.87119   15.578    0.013
  2451081.87430   15.610    0.013
  2451087.82136   15.616    0.014
  2451091.82388   15.462    0.015
  2451106.86133   15.409    0.018
  2451107.78910   15.535    0.021
  2451119.80661   15.575    0.021
  2451126.86266   15.570    0.020
  2451132.75243   15.557    0.017
  2451136.78573   15.474    0.014
  2451142.67688   15.481    0.017
  2451144.74579   15.443    0.014
  2451151.77163   15.525    0.015
  2451155.77093   15.668    0.014
  2451158.76847   15.646    0.020
  2451161.74639   15.637    0.020
  2451165.76713   15.425    0.017
  2451169.76200   15.578    0.011
  2451174.73584   15.438    0.011
  2451179.75265   15.565    0.017
  2451181.82471   15.606    0.017
  2451186.77913   15.491    0.015
  2451187.84040   15.626    0.013
  2451189.84921   15.497    0.017
  2451196.71915   15.624    0.011
  2451201.72797   15.537    0.011
  2451203.74784   15.405    0.015
  2451207.60476   15.526    0.010
  2451211.64250   15.637    0.017
  2451214.64338   15.629    0.018
  2451217.61826   15.627    0.013
  2451220.62309   15.654    0.013
  2451223.64932   15.626    0.010
  2451225.59025   15.565    0.011
  2451231.56667   15.577    0.010
  2451234.61491   15.592    0.008
  2451236.62239   15.478    0.010
  2451240.57486   15.594    0.017
  2451242.67657   15.501    0.011
  2451244.62617   15.476    0.013
  2451247.55674   15.477    0.011
  2451260.56695   15.530    0.017
  2451265.54192   15.403    0.011
  2451273.58781   15.613    0.011
  2451277.52409   15.424    0.014
  2451281.56786   15.585    0.017
  2451288.52236   15.558    0.017
  2451290.58976   15.607    0.008
  2451296.52711   15.621    0.017
  2451298.56502   15.510    0.008
  2451301.50676   15.498    0.010
  2451308.48207   15.649    0.011
  2451313.52857   15.538    0.013
  2451316.52043   15.545    0.017
  2451319.49670   15.544    0.017
  2451329.50578   15.603    0.013
  2451340.46819   15.606    0.017
  2451412.85505   15.461    0.010
  2451418.85228   15.480    0.008
  2451430.90680   15.521    0.008
  2451440.84818   15.651    0.011
  2451446.86028   15.665    0.010
  2451447.88580   15.437    0.011
  2451451.87007   15.572    0.010
  2451470.85219   15.480    0.014
  2451475.76481   15.614    0.015
  2451487.72324   15.647    0.014
  2451490.72007   15.638    0.010
  2451492.71319   15.536    0.014
  2451495.71169   15.540    0.017
  2451499.66947   15.671    0.013
  2451502.66470   15.639    0.015
  2451505.70530   15.645    0.014
  2451507.83876   15.578    0.013
  2451510.81473   15.603    0.017
  2451514.82259   15.541    0.008
  2451517.65807   15.564    0.011
  2451519.73170   15.598    0.010
  2451521.66745   15.483    0.014
  2451523.78821   15.476    0.015
  2451525.78256   15.634    0.013
  2451527.71152   15.487    0.015
  2451529.77896   15.426    0.011
  2451531.77208   15.645    0.011
  2451538.72861   15.399    0.011
  2451541.68471   15.410    0.011
  2451542.71458   15.521    0.013
  2451544.64060   15.399    0.011
  2451547.76754   15.429    0.015
  2451548.74513   15.557    0.015
  2451549.73939   15.635    0.017
  2451552.60412   15.640    0.017
  2451554.73061   15.573    0.018
  2451555.73732   15.618    0.014
  2451562.74027   15.466    0.008
  2451564.61883   15.604    0.011
  2451567.71143   15.541    0.018
  2451570.61678   15.535    0.010
  2451574.75871   15.494    0.017
  2451577.70838   15.522    0.017
  2451580.74445   15.507    0.014
  2451583.62982   15.495    0.011
  2451585.75170   15.392    0.011
  2451589.63464   15.526    0.017
  2451592.62642   15.523    0.013
  2451595.67233   15.539    0.015
  2451599.61396   15.626    0.013
  2451601.68999   15.576    0.013
  2451604.57154   15.573    0.011
  2451606.60640   15.412    0.014
  2451609.64776   15.427    0.014
  2451610.63288   15.589    0.011
  2451613.52391   15.586    0.010
  2451615.55588   15.453    0.011
  2451617.62723   15.532    0.015
  2451619.61090   15.599    0.017
  2451620.56207   15.563    0.011
  2451622.51223   15.593    0.017
  2451624.50879   15.466    0.011
  2451626.50962   15.521    0.015
  2451629.50975   15.503    0.011
  2451630.59115   15.485    0.013
  2451632.52770   15.470    0.010
  2451634.50542   15.624    0.013
  2451643.49736   15.651    0.013
  2451656.52096   15.402    0.017
  2451659.52844   15.421    0.015
  2451661.55240   15.616    0.014
  2451663.57801   15.575    0.017
  2451667.51928   15.586    0.011
  2451670.54103   15.547    0.011
  2451673.51148   15.532    0.013
  2451691.52932   15.393    0.011
  2451694.48587   15.400    0.010
  2451769.87295   15.649    0.010
  2451772.87962   15.638    0.017
  2451775.88069   15.642    0.014
  2451784.86531   15.640    0.010
  2451789.85399   15.591    0.015
  2451804.80362   15.594    0.011
  2451808.88417   15.442    0.008
  2451812.79871   15.518    0.020
  2451816.81006   15.633    0.010
  2451821.80064   15.532    0.011
  2451823.84276   15.410    0.014
  2451826.82584   15.414    0.010
  2451829.79952   15.414    0.010
  2451830.81281   15.570    0.018
  2451834.85180   15.629    0.010
  2451845.84924   15.588    0.008
  2451859.78894   15.498    0.010
  2451861.80613   15.423    0.017
  2451864.78359   15.423    0.015
  2451867.81756   15.410    0.014
  2451868.80313   15.532    0.013
  2451870.73644   15.404    0.017
  2451871.82042   15.533    0.018
  2451873.78000   15.402    0.013
