  2450455.74131   15.163    0.015
  2450455.78888   15.170    0.017
  2450456.60899   15.184    0.010
  2450456.65873   15.143    0.008
  2450456.72949   15.111    0.011
  2450456.77692   15.067    0.014
  2450456.82834   15.017    0.015
  2450457.57667   14.890    0.008
  2450457.62063   14.890    0.014
  2450457.67926   14.892    0.008
  2450457.73785   14.906    0.017
  2450457.79649   14.903    0.013
  2450458.65307   15.036    0.014
  2450458.72214   15.049    0.011
  2450459.57028   15.175    0.011
  2450459.61645   15.185    0.008
  2450459.67502   15.173    0.011
  2450459.73444   15.188    0.010
  2450459.77831   15.184    0.010
  2450459.82212   15.189    0.011
  2450461.58117   14.937    0.013
  2450461.62496   14.962    0.011
  2450461.68363   14.931    0.017
  2450461.74976   14.936    0.010
  2450461.81177   14.931    0.013
  2450462.58171   15.060    0.013
  2450462.64035   15.074    0.011
  2450465.73286   14.950    0.007
  2450465.81764   14.966    0.013
  2450466.66888   15.103    0.014
  2450466.73541   15.101    0.014
  2450466.82041   15.143    0.013
  2450467.67256   15.239    0.010
  2450467.77714   15.232    0.013
  2450467.84311   15.247    0.014
  2450468.68347   14.839    0.013
  2450468.74941   14.851    0.011
  2450468.80802   14.866    0.013
  2450468.84459   14.871    0.010
  2450469.68015   14.978    0.014
  2450469.75824   14.987    0.014
  2450469.81715   14.987    0.013
  2450470.75487   15.143    0.008
  2450471.80273   15.232    0.008
  2450472.68440   14.851    0.011
  2450472.72820   14.874    0.008
  2450472.79414   14.870    0.011
  2450474.72012   15.152    0.011
  2450475.55448   15.219    0.008
  2450475.61328   15.217    0.010
  2450475.67940   15.207    0.007
  2450475.73153   15.176    0.007
  2450476.76554   14.883    0.008
  2450477.55124   15.016    0.011
  2450477.60253   15.014    0.008
  2450477.75001   15.044    0.013
  2450477.83087   15.065    0.011
  2450478.55740   15.172    0.008
  2450478.77778   15.174    0.015
  2450478.83672   15.184    0.013
  2450479.55621   15.181    0.007
  2450479.60010   15.130    0.011
  2450479.74844   15.039    0.010
  2450479.83772   14.949    0.010
  2450480.59227   14.910    0.008
  2450480.76700   14.925    0.010
  2450480.81113   14.941    0.010
  2450481.57744   15.037    0.008
  2450481.72582   15.056    0.011
  2450481.76980   15.104    0.007
  2450481.81375   15.079    0.007
  2450482.72668   15.211    0.013
  2450482.80459   15.211    0.015
  2450483.59295   15.021    0.007
  2450483.63742   14.981    0.007
  2450483.68126   14.950    0.008
  2450483.72525   14.912    0.010
  2450483.76917   14.897    0.008
  2450483.81308   14.880    0.006
  2450484.59163   14.932    0.011
  2450484.70031   14.936    0.015
  2450484.74466   14.926    0.014
  2450484.78868   14.939    0.011
