  2450456.60768   14.664    0.008
  2450456.65742   14.680    0.006
  2450456.72818   14.685    0.013
  2450456.77561   14.669    0.011
  2450456.82703   14.685    0.013
  2450457.57536   14.731    0.011
  2450457.61932   14.734    0.010
  2450457.67795   14.732    0.008
  2450457.79518   14.749    0.013
  2450458.65176   14.818    0.011
  2450458.72083   14.831    0.010
  2450459.56897   14.924    0.011
  2450459.61514   14.922    0.011
  2450459.67371   14.935    0.007
  2450459.73313   14.944    0.011
  2450459.77700   14.953    0.010
  2450459.82081   14.943    0.010
  2450461.57986   14.806    0.011
  2450461.62365   14.799    0.010
  2450461.68232   14.775    0.014
  2450461.74845   14.757    0.015
  2450461.81046   14.734    0.011
  2450462.58040   14.684    0.014
  2450462.63904   14.685    0.007
  2450465.73155   14.995    0.007
  2450465.81633   15.001    0.014
  2450466.66757   14.982    0.013
  2450466.81910   14.953    0.007
  2450467.67125   14.668    0.014
  2450467.77583   14.663    0.014
  2450468.68216   14.719    0.013
  2450468.74810   14.717    0.008
  2450468.80671   14.722    0.013
  2450469.67884   14.811    0.008
  2450469.75693   14.804    0.014
  2450469.81584   14.821    0.014
  2450470.75356   14.924    0.010
  2450471.66463   15.025    0.013
  2450471.80142   15.042    0.014
  2450472.63930   14.859    0.010
  2450472.68309   14.857    0.010
  2450472.72689   14.852    0.010
  2450472.79283   14.813    0.011
  2450474.71881   14.755    0.010
  2450475.55317   14.832    0.007
  2450475.61197   14.825    0.007
  2450475.67809   14.846    0.008
  2450475.73022   14.838    0.007
  2450476.76423   14.952    0.010
  2450477.54993   15.039    0.011
  2450477.60122   15.047    0.011
  2450477.74870   15.045    0.011
  2450477.82956   15.017    0.011
  2450478.55609   14.771    0.007
  2450478.77647   14.700    0.010
  2450478.83541   14.694    0.011
  2450479.55490   14.692    0.011
  2450479.59879   14.689    0.008
  2450479.74713   14.719    0.010
  2450479.83641   14.734    0.010
  2450480.59096   14.791    0.007
  2450480.76569   14.788    0.010
  2450480.80982   14.804    0.013
  2450481.57613   14.862    0.010
  2450481.72451   14.882    0.008
  2450481.76849   14.905    0.008
  2450481.81244   14.903    0.010
  2450482.72537   15.013    0.013
  2450482.80328   15.011    0.013
  2450483.59164   15.001    0.006
  2450483.63611   14.984    0.008
  2450483.67995   14.958    0.010
  2450483.72394   14.929    0.011
  2450483.76786   14.909    0.008
  2450483.81177   14.901    0.010
  2450484.59032   14.672    0.008
  2450484.69900   14.670    0.014
  2450484.74335   14.668    0.010
  2450484.78737   14.669    0.010
  2450485.59396   14.719    0.014
  2450485.74090   14.744    0.013
  2450485.78501   14.735    0.013
  2450486.59048   14.818    0.007
  2450486.63605   14.814    0.010
  2450486.73256   14.826    0.008
  2450486.77774   14.824    0.011
  2450487.66570   14.912    0.013
  2450487.75763   14.922    0.008
  2450487.80179   14.944    0.010
  2450488.60292   15.046    0.011
  2450488.64689   15.049    0.011
  2450488.71574   15.044    0.008
  2450488.75973   15.052    0.010
  2450488.80381   15.035    0.011
  2450489.57867   14.850    0.015
  2450489.66766   14.825    0.011
  2450489.71155   14.816    0.013
  2450489.75550   14.799    0.010
  2450490.57190   14.678    0.007
  2450490.70909   14.677    0.011
  2450490.75320   14.688    0.010
  2450490.79720   14.699    0.014
  2450491.59640   14.755    0.008
  2450491.64822   14.751    0.007
  2450492.58059   14.825    0.011
  2450492.65491   14.840    0.008
  2450493.62811   14.954    0.010
  2450494.57835   15.048    0.008
  2450494.62228   15.048    0.008
  2450494.66650   15.049    0.008
  2450494.71083   15.033    0.010
  2450494.75581   15.013    0.008
  2450495.58116   14.727    0.007
  2450495.65479   14.714    0.008
  2450496.57653   14.702    0.008
  2450496.62132   14.704    0.008
  2450496.66539   14.733    0.008
  2450498.57561   14.870    0.011
  2450498.61965   14.887    0.011
  2450498.73340   14.900    0.008
  2450498.77733   14.881    0.014
  2450499.57056   15.006    0.008
  2450499.61627   15.012    0.010
  2450499.75657   15.048    0.010
  2450500.61327   14.946    0.008
  2450500.65817   14.905    0.014
  2450500.70932   14.878    0.008
  2450501.57747   14.663    0.013
  2450507.56590   14.684    0.011
  2450509.56173   14.841    0.007
  2450509.60882   14.854    0.011
  2450509.66115   14.876    0.010
  2450510.60339   14.978    0.010
  2450510.64895   14.994    0.008
  2450510.69652   14.999    0.011
  2450512.59551   14.669    0.013
  2450512.71815   14.667    0.008
  2450513.57579   14.717    0.008
  2450513.62136   14.704    0.008
  2450513.71307   14.716    0.011
  2450514.58403   14.804    0.010
  2450514.65313   14.811    0.011
  2450514.70345   14.804    0.011
  2450514.75034   14.805    0.015
  2450515.57819   14.892    0.011
  2450515.63292   14.896    0.011
  2450515.68117   14.909    0.008
  2450516.58449   15.031    0.007
  2450516.63870   15.022    0.010
  2450516.68567   15.028    0.010
  2450516.73217   15.073    0.015
  2450517.58249   14.872    0.013
  2450517.63232   14.856    0.010
  2450517.68231   14.848    0.014
  2450517.72845   14.828    0.011
  2450518.61983   14.655    0.011
  2450518.66508   14.661    0.011
  2450518.71415   14.677    0.010
  2450519.58044   14.757    0.010
  2450519.62708   14.746    0.007
  2450519.70950   14.776    0.010
  2450520.72124   14.841    0.007
  2450523.58595   14.778    0.008
  2450523.63863   14.723    0.010
  2450523.68852   14.722    0.010
  2450524.57832   14.681    0.006
  2450527.69058   15.019    0.010
  2450531.57813   14.794    0.008
  2450532.56759   14.882    0.010
  2450534.61815   14.819    0.010
  2450535.61892   14.678    0.010
  2450536.53778   14.732    0.011
  2450536.58297   14.755    0.010
  2450536.63347   14.772    0.007
  2450537.53235   14.816    0.014
  2450537.63256   14.828    0.014
  2450538.57209   14.925    0.013
  2450539.52898   15.030    0.015
  2450539.64009   15.022    0.013
  2450539.68416   15.034    0.013
  2450541.53937   14.674    0.015
  2450542.67196   14.797    0.010
  2450543.61075   14.861    0.011
  2450544.51947   14.997    0.011
  2450544.56375   15.004    0.010
  2450544.60803   15.010    0.010
  2450544.65324   15.011    0.010
  2450551.50921   14.850    0.010
  2450552.52066   14.696    0.013
  2450553.52596   14.762    0.013
  2450554.50272   14.842    0.011
  2450554.58818   14.876    0.008
  2450557.60961   14.688    0.007
  2450559.54022   14.804    0.014
  2450561.51828   15.021    0.014
  2450562.51983   14.927    0.007
  2450564.52101   14.741    0.010
  2450565.52682   14.825    0.008
  2450567.52185   15.043    0.010
  2450569.51691   14.693    0.008
  2450571.50274   14.853    0.015
  2450572.53277   14.978    0.014
  2450574.49459   14.696    0.013
  2450575.49318   14.723    0.010
  2450577.50216   14.884    0.011
  2450578.51568   15.036    0.013
  2450582.49786   14.826    0.007
  2450583.50061   14.953    0.013
  2450672.88606   14.854    0.014
  2450689.87005   14.878    0.007
  2450699.87126   14.770    0.008
  2450701.83685   14.961    0.008
  2450706.86079   14.909    0.007
  2450714.82824   14.784    0.008
  2450716.79283   14.768    0.010
  2450720.84917   14.658    0.010
  2450728.78799   14.824    0.010
  2450729.78802   14.938    0.008
  2450730.74357   15.046    0.007
  2450741.83781   15.062    0.008
  2450745.79265   14.840    0.010
  2450747.84104   15.019    0.011
  2450753.79492   14.941    0.008
  2450759.82945   14.787    0.011
  2450766.80362   14.718    0.014
  2450772.82271   14.753    0.008
  2450775.80445   15.059    0.013
  2450779.82310   14.889    0.008
  2450789.78352   14.763    0.013
  2450795.75162   14.787    0.008
  2450796.82351   14.887    0.010
  2450797.75127   15.015    0.013
  2450798.72323   14.957    0.011
  2450805.80813   14.703    0.007
  2450816.77915   14.671    0.011
  2450817.69837   14.737    0.013
  2450819.79806   14.959    0.011
  2450824.84156   14.868    0.013
  2450826.66499   15.027    0.013
  2450832.69183   14.860    0.011
  2450836.79066   14.978    0.008
  2450843.67048   14.985    0.008
  2450850.64406   14.689    0.007
  2450854.68186   15.040    0.013
