  2450446.73221   15.692    0.014
  2450446.74047   15.702    0.014
  2450446.74878   15.703    0.014
  2450446.75704   15.697    0.017
  2450455.66438   15.513    0.013
  2450455.74071   15.558    0.017
  2450455.78828   15.573    0.014
  2450456.60839   15.756    0.013
  2450456.65813   15.772    0.010
  2450456.72889   15.789    0.011
  2450456.77632   15.779    0.014
  2450456.82774   15.793    0.011
  2450457.57607   15.551    0.013
  2450457.62003   15.492    0.011
  2450457.67866   15.457    0.010
  2450457.73725   15.436    0.015
  2450457.79589   15.452    0.014
  2450458.65247   15.694    0.011
  2450458.72154   15.700    0.011
  2450459.56968   15.849    0.014
  2450459.61585   15.841    0.014
  2450459.67442   15.833    0.011
  2450459.73384   15.794    0.011
  2450459.77771   15.768    0.011
  2450459.82152   15.736    0.011
  2450461.58057   15.782    0.017
  2450461.62436   15.801    0.014
  2450461.68303   15.816    0.015
  2450461.74916   15.826    0.017
  2450461.81117   15.856    0.013
  2450462.58111   15.470    0.017
  2450462.63975   15.499    0.011
  2450465.73226   15.683    0.010
  2450465.81704   15.695    0.014
  2450466.66828   15.835    0.011
  2450466.73481   15.841    0.017
  2450466.81981   15.816    0.013
  2450467.67196   15.562    0.011
  2450467.77654   15.607    0.013
  2450467.84251   15.627    0.018
  2450468.68287   15.802    0.011
  2450468.74881   15.802    0.013
  2450468.80742   15.811    0.011
  2450468.84399   15.829    0.013
  2450469.67955   15.454    0.011
  2450469.75764   15.483    0.014
  2450469.81655   15.506    0.015
  2450470.75427   15.749    0.010
  2450471.66534   15.750    0.013
  2450471.80213   15.592    0.013
  2450472.64001   15.631    0.008
  2450472.68380   15.642    0.011
  2450472.72760   15.658    0.013
  2450472.79354   15.668    0.013
  2450474.71952   15.547    0.013
  2450475.55388   15.744    0.010
  2450475.61268   15.753    0.010
  2450475.67880   15.773    0.010
  2450475.73093   15.765    0.011
  2450476.76494   15.451    0.010
  2450477.55064   15.673    0.010
  2450477.60193   15.681    0.011
  2450477.74941   15.718    0.018
  2450477.83027   15.724    0.011
  2450478.55680   15.847    0.011
  2450478.77718   15.752    0.013
  2450478.83612   15.704    0.011
  2450479.55561   15.581    0.010
  2450479.59950   15.581    0.011
  2450479.74784   15.622    0.010
  2450479.83712   15.636    0.014
  2450480.59167   15.810    0.011
  2450480.76640   15.830    0.014
  2450480.81053   15.836    0.013
  2450481.57684   15.463    0.013
  2450481.72522   15.524    0.011
  2450481.76920   15.554    0.011
  2450481.81315   15.548    0.010
  2450482.72608   15.755    0.013
  2450482.80399   15.780    0.017
  2450483.59235   15.699    0.010
  2450483.63682   15.644    0.010
  2450483.68066   15.582    0.008
  2450483.72465   15.515    0.011
  2450483.76857   15.466    0.007
  2450483.81248   15.470    0.010
  2450484.59103   15.649    0.010
  2450484.69971   15.668    0.017
  2450484.74406   15.680    0.011
  2450484.78808   15.699    0.014
  2450485.59467   15.838    0.015
  2450485.74161   15.842    0.015
  2450485.78572   15.831    0.013
  2450486.59119   15.558    0.008
  2450486.63676   15.568    0.013
  2450486.73327   15.599    0.010
  2450486.77845   15.609    0.014
  2450487.61815   15.774    0.017
  2450487.66641   15.777    0.013
  2450487.71424   15.807    0.014
  2450487.75834   15.819    0.014
  2450487.80250   15.827    0.011
  2450488.60363   15.434    0.010
  2450488.64760   15.456    0.015
  2450488.71645   15.461    0.011
  2450488.76044   15.481    0.010
  2450488.80452   15.504    0.014
  2450489.57938   15.695    0.015
  2450489.66837   15.725    0.010
  2450489.71226   15.728    0.014
  2450489.75621   15.734    0.010
  2450490.57261   15.815    0.011
  2450490.70980   15.702    0.013
  2450490.75391   15.670    0.013
  2450490.79791   15.588    0.018
  2450491.59711   15.631    0.011
  2450491.64893   15.645    0.010
  2450491.69307   15.653    0.018
  2450491.80649   15.696    0.018
  2450492.58130   15.827    0.011
  2450492.65562   15.820    0.011
  2450493.62882   15.509    0.013
  2450494.57906   15.753    0.010
  2450494.62299   15.749    0.011
  2450494.66721   15.781    0.011
  2450494.71154   15.776    0.010
  2450494.75652   15.769    0.011
  2450495.58187   15.560    0.010
  2450495.65550   15.467    0.011
  2450496.57724   15.688    0.011
  2450496.62203   15.684    0.011
  2450496.66610   15.707    0.010
  2450498.57632   15.578    0.010
  2450498.62036   15.580    0.014
  2450498.73411   15.624    0.011
  2450498.77804   15.647    0.013
  2450499.57127   15.791    0.011
  2450499.61698   15.790    0.014
  2450499.75728   15.849    0.013
  2450500.61398   15.480    0.010
  2450500.65888   15.482    0.011
  2450500.71003   15.507    0.008
  2450501.57818   15.733    0.013
  2450501.69691   15.758    0.013
  2450507.56661   15.448    0.010
  2450509.56244   15.814    0.010
  2450509.60953   15.796    0.011
  2450509.66186   15.743    0.013
  2450510.60410   15.624    0.013
  2450510.64966   15.639    0.014
  2450510.69723   15.637    0.013
  2450512.59622   15.521    0.011
  2450512.71886   15.543    0.011
  2450513.57650   15.748    0.010
  2450513.62207   15.745    0.015
  2450513.71378   15.767    0.014
  2450514.58474   15.541    0.013
  2450514.65384   15.476    0.013
  2450514.70416   15.455    0.011
  2450514.75105   15.436    0.015
  2450515.57890   15.676    0.011
  2450515.63363   15.673    0.011
  2450515.68188   15.692    0.013
  2450516.58520   15.859    0.011
  2450516.63941   15.835    0.013
  2450516.68638   15.827    0.013
  2450516.73288   15.812    0.017
  2450517.58320   15.570    0.017
  2450517.63303   15.595    0.013
  2450517.68302   15.596    0.014
  2450517.72916   15.610    0.013
  2450518.62054   15.803    0.013
  2450518.66579   15.811    0.011
  2450518.71486   15.827    0.011
  2450519.58115   15.451    0.013
  2450519.62779   15.468    0.011
  2450519.71021   15.512    0.014
  2450520.72195   15.753    0.013
  2450523.58666   15.838    0.011
  2450523.63934   15.863    0.011
  2450523.68923   15.860    0.013
  2450524.57903   15.547    0.010
  2450527.69129   15.703    0.013
  2450531.57884   15.517    0.011
  2450532.56830   15.763    0.014
  2450534.61886   15.706    0.011
  2450535.55933   15.851    0.013
  2450535.61963   15.863    0.011
  2450536.53849   15.573    0.011
  2450536.58368   15.576    0.011
  2450536.63418   15.613    0.010
  2450537.53306   15.782    0.017
  2450537.63327   15.783    0.013
  2450538.57280   15.469    0.013
  2450539.64080   15.743    0.013
  2450539.68487   15.751    0.013
  2450541.54008   15.649    0.013
  2450541.59710   15.653    0.017
  2450542.52917   15.828    0.018
  2450542.62852   15.854    0.017
  2450542.67267   15.876    0.013
  2450543.56739   15.549    0.015
  2450543.61146   15.543    0.013
  2450544.52018   15.758    0.013
  2450544.56446   15.756    0.015
  2450544.60874   15.780    0.020
  2450544.65395   15.786    0.014
  2450551.50992   15.736    0.011
  2450552.52137   15.642    0.013
  2450553.52667   15.658    0.017
  2450554.50343   15.842    0.015
  2450554.58889   15.867    0.013
  2450557.61032   15.500    0.010
  2450560.51894   15.648    0.020
  2450561.51899   15.847    0.015
  2450562.52054   15.534    0.008
  2450564.52172   15.474    0.008
  2450565.52753   15.699    0.010
  2450566.52151   15.845    0.013
