  2450455.74164   16.346    0.017
  2450455.78921   16.392    0.015
  2450456.60932   16.379    0.018
  2450456.65906   16.374    0.014
  2450456.72982   16.407    0.013
  2450456.77725   16.391    0.015
  2450456.82867   16.433    0.013
  2450457.57700   16.351    0.013
  2450457.62096   16.355    0.017
  2450457.67959   16.369    0.013
  2450457.73818   16.403    0.018
  2450457.79682   16.432    0.017
  2450458.65340   16.386    0.014
  2450458.72247   16.421    0.020
  2450459.57061   16.379    0.015
  2450459.61678   16.399    0.013
  2450459.67535   16.421    0.013
  2450459.73477   16.469    0.015
  2450459.77864   16.480    0.013
  2450459.82245   16.498    0.013
  2450461.58150   16.462    0.020
  2450461.62529   16.474    0.015
  2450461.68396   16.474    0.020
  2450461.75009   16.510    0.014
  2450461.81210   16.517    0.014
  2450462.58204   16.476    0.020
  2450462.64068   16.495    0.017
  2450462.68665   16.485    0.020
  2450465.73319   16.490    0.014
  2450465.81797   16.512    0.017
  2450466.66921   16.505    0.015
  2450466.73574   16.515    0.021
  2450466.82074   16.463    0.014
  2450467.67289   16.538    0.021
  2450467.77747   16.492    0.018
  2450467.84344   16.423    0.018
  2450468.68380   16.497    0.015
  2450468.74974   16.454    0.013
  2450468.80835   16.410    0.014
  2450468.84492   16.380    0.015
  2450469.68048   16.450    0.014
  2450469.75857   16.399    0.018
  2450469.81748   16.387    0.017
  2450470.75520   16.316    0.015
  2450471.66627   16.354    0.022
  2450471.80306   16.366    0.015
  2450472.64094   16.364    0.014
  2450472.68473   16.373    0.014
  2450472.72853   16.361    0.021
  2450472.79447   16.346    0.017
  2450474.72045   16.367    0.015
  2450475.55481   16.443    0.025
  2450475.61361   16.353    0.017
  2450475.67973   16.376    0.013
  2450475.73186   16.403    0.015
  2450476.76587   16.424    0.014
  2450477.55157   16.391    0.015
  2450477.60286   16.376    0.015
  2450477.75034   16.465    0.015
  2450477.83120   16.522    0.020
  2450478.55773   16.392    0.013
  2450478.77811   16.509    0.015
  2450478.83705   16.533    0.015
  2450479.55654   16.491    0.015
  2450479.60043   16.465    0.014
  2450479.74877   16.513    0.014
  2450479.83805   16.517    0.021
  2450480.59260   16.474    0.014
  2450480.67375   16.488    0.021
  2450480.76733   16.525    0.014
  2450480.81146   16.536    0.015
  2450481.57777   16.500    0.015
  2450481.72615   16.492    0.021
  2450481.77013   16.592    0.025
  2450481.81408   16.487    0.018
  2450482.72701   16.529    0.015
  2450482.80492   16.513    0.018
  2450483.59328   16.497    0.020
  2450483.63775   16.515    0.011
  2450483.68159   16.542    0.014
  2450483.72558   16.543    0.015
  2450483.76950   16.495    0.013
  2450483.81341   16.519    0.015
  2450484.59196   16.531    0.015
  2450484.70064   16.516    0.014
  2450484.74499   16.490    0.015
  2450484.78901   16.489    0.017
  2450485.59560   16.511    0.017
  2450485.74254   16.483    0.018
  2450485.78665   16.483    0.014
  2450486.59212   16.488    0.014
  2450486.63769   16.500    0.020
  2450486.73420   16.474    0.015
  2450486.77938   16.430    0.017
  2450487.61908   16.479    0.014
  2450487.66734   16.462    0.013
  2450487.71517   16.443    0.015
  2450487.75927   16.415    0.013
  2450487.80343   16.379    0.013
  2450488.60456   16.477    0.017
  2450488.64853   16.467    0.014
  2450488.71738   16.400    0.013
  2450488.76137   16.352    0.015
  2450488.80545   16.426    0.017
  2450489.58031   16.450    0.020
  2450489.66930   16.377    0.017
