  2450485.63671   14.937    0.007
  2450527.64686   14.373    0.006
  2450714.87808   14.953    0.008
  2450748.79336   14.343    0.008
  2450755.84587   14.879    0.007
  2450799.76298   14.255    0.007
  2450821.77012   14.560    0.011
  2450824.79970   14.955    0.013
  2450825.78404   14.898    0.013
  2450836.74805   14.617    0.013
  2450837.76271   14.276    0.010
  2450843.75341   14.832    0.008
  2450844.72325   14.948    0.006
  2450859.67494   14.238    0.015
  2450881.61165   14.583    0.014
  2450890.56561   14.281    0.006
  2450894.52768   14.943    0.013
  2450921.58129   14.568    0.011
  2451129.76587   14.216    0.014
  2451158.83421   14.351    0.011
  2451205.71497   14.870    0.007
  2451225.64241   14.872    0.008
  2451235.59489   14.895    0.010
  2451245.63374   14.866    0.008
  2451496.79112   14.443    0.006
  2451499.80770   14.217    0.004
  2451506.83301   14.445    0.008
  2451515.72054   14.801    0.007
  2451523.81938   14.917    0.010
  2451545.73053   14.798    0.010
  2451550.71449   14.490    0.011
  2451567.65487   14.264    0.008
  2451584.66576   14.966    0.010
  2451612.55356   14.728    0.008
  2451620.62274   14.484    0.008
  2451623.56046   14.902    0.007
  2451629.56358   14.216    0.011
