  2450479.70885   16.039    0.011
  2450485.63542   15.984    0.010
  2450748.79207   16.098    0.013
  2450755.84458   16.139    0.010
  2450821.76883   15.956    0.008
  2450824.79841   16.122    0.014
  2450825.78275   15.997    0.010
  2450843.75212   16.117    0.007
  2450844.72196   15.952    0.007
  2450859.67365   16.137    0.011
  2450881.61036   15.963    0.013
  2450890.56432   15.937    0.008
  2450894.52639   16.058    0.011
  2450921.58000   16.131    0.008
  2451129.76458   15.968    0.014
  2451158.83292   16.043    0.011
  2451205.71368   15.966    0.008
  2451225.64112   16.001    0.010
  2451245.63245   16.122    0.013
  2451496.78983   15.998    0.007
  2451499.80641   15.943    0.007
  2451506.83172   16.006    0.008
  2451515.71925   15.953    0.008
  2451523.81809   16.132    0.013
  2451545.72924   15.962    0.014
  2451550.71320   16.044    0.017
  2451567.65358   16.120    0.014
  2451584.66447   15.945    0.011
  2451612.55227   15.997    0.008
  2451620.62145   16.101    0.010
  2451623.55917   15.956    0.014
  2451629.56229   16.161    0.015
