  2450485.63325   15.803    0.010
  2450527.64340   15.876    0.010
  2450714.87462   15.923    0.014
  2450748.78990   16.322    0.010
  2450755.84241   15.840    0.007
  2450799.75952   16.195    0.013
  2450821.76666   16.198    0.013
  2450824.79624   16.063    0.013
  2450825.78058   16.222    0.014
  2450836.74459   16.302    0.013
  2450837.75925   16.017    0.014
  2450843.74995   15.790    0.014
  2450844.71979   15.960    0.007
  2450857.60681   16.287    0.020
  2450859.67148   15.834    0.015
  2450881.60819   16.043    0.014
  2450890.56215   15.798    0.014
  2450894.52422   16.166    0.011
  2450921.57783   15.768    0.015
  2451158.83075   16.299    0.015
  2451205.71151   16.254    0.008
  2451225.63895   16.235    0.015
  2451235.59143   16.174    0.010
  2451245.63028   16.114    0.010
  2451259.53176   15.870    0.020
  2451496.78766   16.147    0.010
  2451499.80424   16.085    0.008
  2451506.82955   16.270    0.011
  2451515.71708   16.140    0.010
  2451523.81592   15.783    0.013
  2451545.72707   15.973    0.011
  2451550.71103   15.934    0.015
  2451567.65141   16.141    0.013
  2451584.66230   16.269    0.013
  2451612.55010   15.873    0.010
  2451620.61928   16.275    0.013
  2451623.55700   15.945    0.014
  2451629.56012   16.077    0.015
