  2450485.63478   14.628    0.008
  2450527.64493   14.757    0.010
  2450714.87615   14.732    0.015
  2450748.79143   14.806    0.014
  2450755.84394   14.744    0.006
  2450799.76105   14.789    0.014
  2450821.76819   14.829    0.007
  2450824.79777   14.715    0.011
  2450825.78211   14.807    0.010
  2450836.74612   14.833    0.013
  2450837.76078   14.756    0.011
  2450843.75148   14.625    0.010
  2450844.72132   14.663    0.007
  2450859.67301   14.617    0.011
  2450890.56368   14.630    0.008
  2450894.52575   14.687    0.007
  2450921.57936   14.654    0.010
  2451129.76394   14.813    0.017
  2451158.83228   14.819    0.013
  2451225.64048   14.821    0.010
  2451235.59296   14.792    0.006
  2451245.63181   14.778    0.008
  2451496.78919   14.766    0.007
  2451499.80577   14.625    0.007
  2451506.83108   14.747    0.010
  2451515.71861   14.604    0.008
  2451545.72860   14.656    0.010
  2451550.71256   14.675    0.014
  2451567.65294   14.665    0.013
  2451584.66383   14.828    0.011
  2451612.55163   14.643    0.010
  2451620.62081   14.823    0.007
  2451623.55853   14.617    0.014
  2451629.56165   14.710    0.013
