  2450485.63819   16.137    0.008
  2450527.64834   16.267    0.010
  2450714.87956   15.683    0.008
  2450748.79484   16.333    0.013
  2450755.84735   16.335    0.007
  2450799.76446   16.314    0.013
  2450821.77160   16.239    0.014
  2450824.80118   16.188    0.011
  2450825.78552   16.386    0.013
  2450836.74953   15.930    0.015
  2450837.76419   16.243    0.010
  2450859.67642   16.097    0.011
  2450881.61313   15.927    0.010
  2450890.56709   15.678    0.008
  2450894.52916   15.999    0.011
  2450921.58277   16.361    0.011
  2451158.83569   16.212    0.010
  2451205.71645   16.273    0.010
  2451225.64389   16.406    0.013
  2451235.59637   16.160    0.008
  2451245.63522   15.698    0.007
  2451259.53670   16.147    0.013
  2451496.79260   16.300    0.007
  2451499.80918   16.251    0.008
  2451515.72202   16.236    0.010
  2451523.82086   15.693    0.008
  2451545.73201   16.234    0.015
  2451550.71597   16.211    0.017
  2451567.65635   16.397    0.013
  2451584.66724   15.739    0.010
  2451612.55504   16.391    0.011
  2451620.62422   16.109    0.013
  2451623.56194   15.979    0.011
  2451629.56506   15.829    0.013
