  2450485.63656   15.519    0.010
  2450527.64671   15.543    0.011
  2450714.87793   15.780    0.014
  2450755.84572   15.822    0.010
  2450799.76283   15.504    0.010
  2450821.76997   15.652    0.008
  2450824.79955   15.768    0.014
  2450825.78389   15.462    0.013
  2450836.74790   15.559    0.014
  2450837.76256   15.712    0.013
  2450843.75326   15.826    0.010
  2450844.72310   15.941    0.008
  2450859.67479   15.858    0.015
  2450881.61150   15.724    0.011
  2450890.56546   15.891    0.010
  2450894.52753   15.738    0.011
  2450921.58114   15.898    0.010
  2451158.83406   15.931    0.015
  2451225.64226   15.924    0.010
  2451235.59474   15.904    0.011
  2451245.63359   15.890    0.011
  2451496.79097   15.702    0.008
  2451499.80755   15.586    0.006
  2451506.83286   15.670    0.010
  2451523.81923   15.887    0.010
  2451545.73038   15.740    0.011
  2451567.65472   15.510    0.013
  2451612.55341   15.815    0.010
  2451620.62259   15.772    0.011
  2451623.56031   15.537    0.010
  2451629.56343   15.558    0.014
