  2450485.63478   16.267    0.011
  2450527.64493   17.152    0.018
  2450714.87615   16.932    0.018
  2450748.79143   17.116    0.017
  2450755.84394   16.985    0.011
  2450799.76105   16.332    0.015
  2450821.76819   17.169    0.014
  2450824.79777   17.086    0.014
  2450825.78211   16.334    0.011
  2450836.74612   16.637    0.013
  2450837.76078   17.074    0.017
  2450843.75148   17.139    0.013
  2450844.72132   16.762    0.011
  2450859.67301   16.841    0.014
  2450881.60972   16.456    0.014
  2450890.56368   16.996    0.013
  2450894.52575   16.324    0.013
  2450921.57936   17.120    0.015
  2451129.76394   17.140    0.021
  2451158.83228   16.844    0.015
  2451205.71304   17.091    0.014
  2451225.64048   16.777    0.010
  2451235.59296   17.126    0.014
  2451245.63181   16.235    0.010
  2451496.78919   16.662    0.010
  2451499.80577   17.204    0.013
  2451506.83108   17.138    0.020
  2451515.71861   16.938    0.011
  2451523.81745   17.133    0.014
  2451545.72860   17.092    0.014
  2451550.71256   16.707    0.018
  2451567.65294   16.870    0.013
  2451584.66383   17.050    0.013
  2451612.55163   17.074    0.014
  2451620.62081   17.204    0.014
  2451623.55853   16.984    0.018
  2451629.56165   17.122    0.014
