  2450485.63648   14.788    0.008
  2450527.64663   14.874    0.010
  2450714.87785   14.979    0.013
  2450748.79313   14.736    0.010
  2450755.84564   14.766    0.008
  2450799.76275   15.053    0.010
  2450821.76989   14.746    0.015
  2450824.79947   14.828    0.014
  2450825.78381   14.915    0.014
  2450837.76248   14.994    0.011
  2450843.75318   14.875    0.007
  2450844.72302   14.978    0.006
  2450859.67471   14.737    0.013
  2450881.61142   14.913    0.011
  2450890.56538   14.897    0.007
  2450894.52745   14.860    0.014
  2450921.58106   15.009    0.013
  2451129.76564   14.781    0.014
  2451158.83398   14.785    0.011
  2451205.71474   14.783    0.007
  2451225.64218   14.912    0.010
  2451235.59466   14.947    0.010
  2451245.63351   15.049    0.010
  2451496.79089   15.026    0.006
  2451499.80747   14.779    0.004
  2451506.83278   15.049    0.008
  2451515.72031   15.024    0.008
  2451523.81915   14.934    0.008
  2451545.73030   14.877    0.010
  2451567.65464   14.723    0.014
  2451584.66553   14.730    0.010
  2451612.55333   14.705    0.008
  2451620.62251   14.832    0.008
  2451623.56023   14.738    0.008
  2451629.56335   14.868    0.011
