  2450485.63690   15.944    0.008
  2450527.64705   16.210    0.011
  2450714.87827   15.940    0.010
  2450748.79355   16.219    0.017
  2450755.84606   15.904    0.006
  2450799.76317   16.229    0.010
  2450821.77031   16.238    0.010
  2450824.79989   15.904    0.015
  2450825.78423   16.256    0.014
  2450836.74824   16.000    0.013
  2450837.76290   16.149    0.010
  2450843.75360   16.109    0.010
  2450844.72344   16.040    0.006
  2450859.67513   16.010    0.015
  2450881.61184   15.942    0.013
  2450890.56580   16.148    0.010
  2450894.52787   16.113    0.010
  2450921.58148   16.270    0.013
  2451158.83440   16.125    0.015
  2451205.71516   16.239    0.011
  2451225.64260   16.042    0.008
  2451235.59508   15.996    0.010
  2451245.63393   15.929    0.008
  2451496.79131   16.162    0.008
  2451499.80789   16.003    0.006
  2451506.83320   16.238    0.011
  2451515.72073   15.876    0.007
  2451523.81957   15.855    0.008
  2451545.73072   16.073    0.010
  2451567.65506   16.267    0.014
  2451584.66595   15.896    0.011
  2451612.55375   16.216    0.010
  2451620.62293   16.277    0.011
  2451623.56065   15.912    0.010
  2451629.56377   15.890    0.013
