  2450479.70944   15.435    0.010
  2450485.63601   15.536    0.010
  2450714.87738   15.702    0.017
  2450748.79266   15.294    0.011
  2450799.76228   15.701    0.013
  2450821.76942   15.759    0.015
  2450824.79900   15.414    0.015
  2450825.78334   15.591    0.020
  2450836.74735   15.566    0.020
  2450837.76201   15.703    0.013
  2450843.75271   15.760    0.010
  2450844.72255   15.545    0.008
  2450859.67424   15.719    0.013
  2450881.61095   15.768    0.013
  2450890.56491   15.588    0.008
  2450894.52698   15.349    0.014
  2450921.58059   15.338    0.011
  2451158.83351   15.276    0.015
  2451205.71427   15.727    0.013
  2451225.64171   15.594    0.011
  2451235.59419   15.543    0.008
  2451245.63304   15.371    0.011
  2451496.79042   15.739    0.007
  2451499.80700   15.490    0.008
  2451506.83231   15.692    0.010
  2451515.71984   15.430    0.007
  2451523.81868   15.764    0.013
  2451545.72983   15.705    0.013
  2451567.65417   15.618    0.017
  2451584.66506   15.264    0.013
  2451612.55286   15.388    0.010
  2451620.62204   15.753    0.013
  2451623.55976   15.433    0.011
  2451629.56288   15.493    0.017
