  2450485.63559   15.657    0.008
  2450527.64574   15.730    0.008
  2450748.79224   15.889    0.011
  2450755.84475   15.908    0.006
  2450799.76186   15.882    0.010
  2450821.76900   15.707    0.008
  2450824.79858   15.637    0.011
  2450825.78292   15.929    0.008
  2450836.74693   15.768    0.011
  2450837.76159   15.852    0.008
  2450843.75229   15.786    0.008
  2450844.72213   15.865    0.008
  2450859.67382   15.658    0.011
  2450890.56449   15.920    0.007
  2450894.52656   15.682    0.013
  2450921.58017   15.749    0.008
  2451158.83309   15.612    0.010
  2451205.71385   15.645    0.007
  2451225.64129   15.887    0.007
  2451235.59377   15.598    0.006
  2451245.63262   15.788    0.010
  2451496.79000   15.893    0.006
  2451499.80658   15.876    0.007
  2451506.83189   15.839    0.008
  2451515.71942   15.958    0.007
  2451523.81826   15.624    0.008
  2451545.72941   15.915    0.011
  2451550.71337   15.922    0.015
  2451567.65375   15.627    0.011
  2451584.66464   15.737    0.007
  2451612.55244   15.771    0.010
  2451620.62162   15.884    0.010
  2451623.55934   15.606    0.010
  2451629.56246   15.946    0.014
