  2450819.73277   17.516    0.018
  2450897.60955   17.497    0.018
  2451085.84368   17.278    0.015
  2451231.65970   17.136    0.020
  2451241.62725   17.314    0.020
  2451306.55322   17.469    0.020
  2451436.82356   17.530    0.028
  2451442.80964   17.488    0.018
  2451476.81884   17.052    0.021
  2451479.83342   17.451    0.021
  2451497.74311   17.033    0.013
  2451498.77566   17.408    0.018
  2451500.65191   17.369    0.017
  2451501.74121   16.922    0.013
  2451503.75009   16.949    0.017
  2451508.60825   17.478    0.020
  2451509.77416   16.959    0.014
  2451511.75689   16.973    0.014
  2451516.64646   17.526    0.018
  2451517.75949   17.080    0.014
  2451520.83032   17.360    0.021
  2451525.81313   17.298    0.017
  2451554.66732   17.032    0.014
  2451565.60159   17.337    0.025
  2451570.75285   17.389    0.021
  2451586.71102   17.516    0.020
  2451590.69083   17.486    0.021
  2451597.73724   17.209    0.020
  2451603.57844   17.193    0.018
  2451605.72918   17.336    0.018
  2451608.69714   16.989    0.014
  2451616.68415   16.894    0.014
  2451628.61441   17.002    0.024
