  2450819.73262   16.940    0.014
  2450897.60940   16.782    0.014
  2451085.84353   16.727    0.017
  2451231.65955   17.015    0.024
  2451241.62710   17.227    0.021
  2451306.55307   16.996    0.017
  2451436.82341   17.167    0.024
  2451442.80949   17.009    0.015
  2451476.81869   16.977    0.022
  2451479.83327   17.244    0.020
  2451497.74296   17.253    0.015
  2451498.77551   16.753    0.015
  2451500.65176   16.986    0.013
  2451501.74106   16.972    0.014
  2451503.74994   16.781    0.017
  2451506.64365   17.157    0.027
  2451508.60810   17.000    0.015
  2451509.77401   16.959    0.018
  2451511.75674   17.196    0.014
  2451516.64631   16.943    0.014
  2451517.75934   17.057    0.014
  2451520.83017   17.201    0.024
  2451525.81298   16.835    0.017
  2451554.66717   17.268    0.015
  2451565.60144   17.133    0.024
  2451570.75270   17.213    0.024
  2451586.71087   17.183    0.020
  2451590.69068   17.190    0.022
  2451594.67052   16.867    0.024
  2451597.73709   17.233    0.020
  2451603.57829   16.750    0.017
  2451605.72903   16.710    0.014
  2451608.69699   17.125    0.015
  2451628.61426   16.807    0.017
