  2450819.73251   17.043    0.021
  2450897.60929   17.052    0.018
  2451085.84342   16.926    0.021
  2451231.65944   17.307    0.024
  2451241.62699   17.318    0.027
  2451306.55296   17.441    0.027
  2451436.82330   17.040    0.020
  2451442.80938   17.004    0.015
  2451476.81858   17.381    0.027
  2451479.83316   16.940    0.017
  2451497.74285   17.010    0.013
  2451498.77540   17.396    0.018
  2451500.65165   17.353    0.018
  2451501.74095   17.080    0.013
  2451503.74983   17.114    0.017
  2451506.64354   17.310    0.029
  2451508.60799   17.347    0.022
  2451509.77390   17.158    0.020
  2451516.64620   17.180    0.018
  2451517.75923   17.229    0.020
  2451520.83006   16.988    0.022
  2451525.81287   17.410    0.024
  2451554.66706   17.039    0.018
  2451565.60133   17.196    0.021
  2451570.75259   17.229    0.021
  2451586.71076   17.480    0.024
  2451590.69057   17.316    0.024
  2451594.67041   17.322    0.029
  2451597.73698   17.029    0.022
  2451603.57818   17.020    0.025
  2451605.72892   17.227    0.020
  2451616.68389   17.233    0.022
  2451628.61415   17.145    0.022
