  2450819.73045   17.183    0.021
  2450897.60723   17.482    0.015
  2451085.84136   17.531    0.021
  2451231.65738   17.497    0.020
  2451241.62493   17.040    0.018
  2451436.82124   17.461    0.018
  2451442.80732   16.921    0.015
  2451476.81652   16.899    0.015
  2451479.83110   17.390    0.020
  2451497.74079   16.939    0.014
  2451498.77334   17.289    0.017
  2451500.64959   17.493    0.020
  2451501.73889   16.898    0.014
  2451503.74777   17.449    0.024
  2451506.64148   17.149    0.024
  2451508.60593   17.553    0.025
  2451509.77184   16.974    0.021
  2451511.75457   17.404    0.015
  2451516.64414   17.516    0.028
  2451517.75717   17.303    0.017
  2451520.82800   17.494    0.018
  2451525.81081   17.484    0.021
  2451554.66500   17.527    0.017
  2451565.59927   17.188    0.021
  2451570.75053   17.436    0.024
  2451586.70870   17.285    0.024
  2451590.68851   17.231    0.022
  2451597.73492   16.942    0.017
  2451603.57612   17.302    0.020
  2451628.61209   17.288    0.022
