  2450819.72928   20.017    0.092
  2451231.65621   19.916    0.063
  2451479.82993   19.935    0.134
  2451497.73962   20.036    0.074
  2451498.77217   20.021    0.074
  2451501.73772   19.967    0.111
  2451503.74660   19.899    0.160
  2451508.60476   19.915    0.095
  2451509.77067   19.966    0.108
  2451511.75340   19.903    0.105
  2451516.64297   20.012    0.070
  2451517.75600   19.974    0.084
  2451525.80964   19.940    0.080
  2451586.70753   19.975    0.077
  2451603.57495   20.032    0.087
