  2450819.73069   16.289    0.015
  2451085.84160   16.212    0.018
  2451231.65762   16.636    0.018
  2451241.62517   15.522    0.013
  2451442.80756   16.343    0.018
  2451476.81676   16.102    0.017
  2451479.83134   16.539    0.014
  2451497.74103   16.559    0.013
  2451498.77358   16.663    0.014
  2451500.64983   16.675    0.017
  2451501.73913   16.474    0.011
  2451503.74801   16.326    0.014
  2451506.64172   15.232    0.017
  2451509.77208   15.715    0.010
  2451511.75481   16.010    0.010
  2451517.75741   16.712    0.014
  2451520.82824   16.339    0.020
  2451525.81105   15.447    0.015
  2451554.66524   16.606    0.015
  2451565.59951   16.083    0.013
  2451586.70894   16.547    0.020
  2451590.68875   16.479    0.015
  2451603.57636   16.409    0.014
  2451628.61233   16.182    0.020
