  2450819.73424   17.256    0.017
  2451085.84515   17.287    0.020
  2451442.81111   17.179    0.015
  2451476.82031   17.438    0.024
  2451479.83489   17.230    0.018
  2451498.77713   17.373    0.017
  2451501.74268   17.275    0.015
  2451503.75156   17.196    0.018
  2451509.77563   17.314    0.017
  2451511.75836   17.368    0.017
  2451516.64793   17.194    0.017
  2451517.76096   17.519    0.015
  2451520.83179   17.310    0.017
  2451525.81460   17.222    0.014
  2451554.66879   17.526    0.018
  2451565.60306   17.519    0.025
  2451603.57991   17.194    0.017
