  2450819.73309   16.358    0.013
  2450897.60987   16.210    0.014
  2451085.84400   16.652    0.021
  2451231.66002   16.703    0.015
  2451241.62757   16.663    0.017
  2451442.80996   16.795    0.017
  2451476.81916   16.829    0.018
  2451479.83374   16.252    0.018
  2451497.74343   16.215    0.013
  2451498.77598   16.766    0.015
  2451500.65223   16.711    0.013
  2451501.74153   16.206    0.011
  2451503.75041   16.190    0.011
  2451509.77448   16.200    0.017
  2451511.75721   16.194    0.011
  2451516.64678   16.714    0.018
  2451517.75981   16.211    0.013
  2451520.83064   16.760    0.015
  2451525.81345   16.197    0.015
  2451554.66764   16.637    0.015
  2451565.60191   16.435    0.017
  2451570.75317   16.651    0.017
  2451586.71134   16.570    0.017
  2451590.69115   16.563    0.013
  2451594.67099   16.542    0.018
  2451597.73756   16.411    0.015
  2451603.57876   16.660    0.014
  2451628.61473   16.407    0.014
