  2450819.73260   17.000    0.013
  2450897.60938   17.199    0.017
  2451085.84351   17.056    0.022
  2451231.65953   16.500    0.015
  2451241.62708   17.461    0.024
  2451306.55305   17.757    0.028
  2451436.82339   16.975    0.024
  2451442.80947   17.248    0.018
  2451476.81867   16.244    0.020
  2451479.83325   16.142    0.013
  2451497.74294   16.478    0.013
  2451498.77549   17.484    0.022
  2451500.65174   16.480    0.011
  2451501.74104   17.497    0.015
  2451503.74992   16.663    0.015
  2451506.64363   16.657    0.022
  2451508.60808   17.817    0.029
  2451509.77399   16.879    0.018
  2451511.75672   17.239    0.017
  2451516.64629   17.587    0.022
  2451517.75932   16.413    0.014
  2451520.83015   16.147    0.022
  2451525.81296   17.722    0.022
  2451554.66715   17.552    0.020
  2451565.60142   17.168    0.024
  2451570.75268   16.324    0.014
  2451586.71085   17.455    0.024
  2451590.69066   17.244    0.024
  2451594.67050   17.025    0.027
  2451597.73707   17.070    0.022
  2451603.57827   17.046    0.017
  2451605.72901   16.284    0.013
  2451608.69697   16.319    0.011
  2451628.61424   17.485    0.025
