  2450819.73102   16.896    0.014
  2450897.60780   17.044    0.014
  2451085.84193   16.371    0.015
  2451231.65795   16.339    0.014
  2451241.62550   16.832    0.018
  2451436.82181   16.702    0.020
  2451442.80789   16.538    0.015
  2451476.81709   16.374    0.017
  2451479.83167   16.300    0.015
  2451497.74136   17.258    0.017
  2451498.77391   16.603    0.014
  2451500.65016   17.366    0.018
  2451501.73946   16.497    0.010
  2451503.74834   17.362    0.024
  2451508.60650   16.968    0.014
  2451509.77241   17.310    0.017
  2451511.75514   16.978    0.013
  2451516.64471   16.536    0.015
  2451517.75774   16.873    0.018
  2451520.82857   16.839    0.014
  2451525.81138   16.979    0.015
  2451554.66557   16.639    0.013
  2451570.75110   16.980    0.015
  2451586.70927   17.197    0.018
  2451590.68908   17.314    0.018
  2451603.57669   16.338    0.011
  2451628.61266   16.174    0.011
