  2450819.73043   18.448    0.029
  2450897.60721   18.269    0.029
  2451085.84134   18.177    0.025
  2451231.65736   18.454    0.029
  2451241.62491   18.424    0.048
  2451442.80730   18.396    0.036
  2451476.81650   18.117    0.038
  2451479.83108   18.374    0.032
  2451497.74077   18.097    0.024
  2451498.77332   18.214    0.024
  2451500.64957   18.255    0.036
  2451501.73887   18.462    0.036
  2451503.74775   18.437    0.048
  2451508.60591   18.136    0.032
  2451509.77182   18.291    0.032
  2451511.75455   18.488    0.031
  2451516.64412   18.360    0.029
  2451517.75715   18.059    0.020
  2451520.82798   18.541    0.028
  2451525.81079   18.248    0.029
  2451554.66498   18.476    0.027
  2451570.75051   18.332    0.038
  2451586.70868   18.300    0.025
  2451590.68849   18.248    0.042
  2451603.57610   18.500    0.032
  2451628.61207   18.148    0.034
