  2450819.73121   16.345    0.014
  2450897.60799   17.106    0.017
  2451085.84212   16.517    0.018
  2451231.65814   17.055    0.015
  2451241.62569   16.552    0.015
  2451442.80808   16.461    0.017
  2451476.81728   16.398    0.014
  2451479.83186   15.819    0.013
  2451497.74155   17.102    0.014
  2451498.77410   15.869    0.013
  2451500.65035   16.896    0.013
  2451501.73965   17.124    0.013
  2451503.74853   16.583    0.013
  2451506.64224   15.954    0.015
  2451509.77260   16.865    0.014
  2451511.75533   16.805    0.011
  2451516.64490   17.079    0.015
  2451517.75793   15.863    0.013
  2451520.82876   17.142    0.017
  2451525.81157   16.120    0.014
  2451554.66576   17.112    0.017
  2451565.60003   17.005    0.020
  2451570.75129   16.264    0.015
  2451586.70946   16.223    0.014
  2451597.73568   15.934    0.013
  2451603.57688   17.017    0.018
  2451628.61285   16.338    0.017
