  2450819.73130   17.555    0.017
  2450897.60808   17.190    0.018
  2451085.84221   17.520    0.021
  2451231.65823   17.454    0.018
  2451241.62578   16.888    0.015
  2451442.80817   16.898    0.017
  2451476.81737   17.481    0.025
  2451479.83195   16.872    0.018
  2451497.74164   17.367    0.015
  2451498.77419   17.112    0.018
  2451500.65044   16.883    0.014
  2451501.73974   17.471    0.015
  2451503.74862   17.295    0.020
  2451508.60678   17.444    0.018
  2451509.77269   16.940    0.013
  2451511.75542   17.196    0.015
  2451516.64499   16.971    0.014
  2451517.75802   17.425    0.017
  2451520.82885   17.409    0.018
  2451525.81166   17.059    0.021
  2451554.66585   17.348    0.017
  2451565.60012   16.908    0.018
  2451570.75138   17.286    0.018
  2451586.70955   17.109    0.017
  2451590.68936   16.960    0.015
  2451597.73577   16.888    0.017
  2451603.57697   17.525    0.020
  2451628.61294   17.300    0.024
