  2450819.73275   17.479    0.021
  2450897.60953   18.092    0.029
  2451085.84366   17.914    0.027
  2451231.65968   17.561    0.027
  2451241.62723   17.933    0.036
  2451306.55320   17.918    0.025
  2451436.82354   17.917    0.041
  2451442.80962   17.574    0.021
  2451476.81882   17.940    0.036
  2451479.83340   17.618    0.021
  2451497.74309   17.958    0.021
  2451498.77564   17.448    0.017
  2451500.65189   17.742    0.025
  2451501.74119   17.680    0.022
  2451503.75007   17.608    0.029
  2451508.60823   17.669    0.028
  2451509.77414   17.769    0.024
  2451511.75687   18.027    0.028
  2451516.64644   17.898    0.028
  2451517.75947   17.515    0.021
  2451520.83030   17.954    0.027
  2451525.81311   18.059    0.027
  2451554.66730   17.437    0.020
  2451565.60157   17.839    0.031
  2451570.75283   17.574    0.027
  2451586.71100   17.818    0.025
  2451590.69081   18.080    0.041
  2451594.67065   17.678    0.041
  2451603.57842   17.522    0.027
  2451605.72916   17.653    0.025
  2451608.69712   17.844    0.029
  2451628.61439   17.905    0.036
