  2450819.73421   16.683    0.014
  2451085.84512   16.710    0.020
  2451442.81108   17.276    0.015
  2451476.82028   16.674    0.018
  2451479.83486   16.889    0.017
  2451498.77710   17.338    0.011
  2451501.74265   17.520    0.018
  2451503.75153   17.301    0.021
  2451509.77560   17.147    0.017
  2451511.75833   17.098    0.017
  2451516.64790   17.315    0.020
  2451517.76093   17.539    0.018
  2451520.83176   17.514    0.018
  2451525.81457   17.136    0.017
  2451554.66876   17.146    0.015
  2451565.60303   17.480    0.025
  2451603.57988   17.407    0.017
