  2450819.73363   17.330    0.018
  2450897.61041   17.069    0.020
  2451085.84454   16.970    0.024
  2451231.66056   17.023    0.018
  2451241.62811   17.149    0.018
  2451306.55408   17.291    0.017
  2451436.82442   16.914    0.018
  2451442.81050   17.334    0.018
  2451476.81970   17.154    0.022
  2451479.83428   16.981    0.017
  2451497.74397   17.384    0.014
  2451498.77652   16.950    0.015
  2451500.65277   17.172    0.015
  2451501.74207   17.107    0.014
  2451503.75095   16.967    0.017
  2451506.64466   17.143    0.027
  2451508.60911   16.959    0.018
  2451509.77502   17.326    0.021
  2451511.75775   17.293    0.015
  2451516.64732   17.380    0.018
  2451517.76035   16.964    0.017
  2451520.83118   17.078    0.018
  2451525.81399   17.146    0.018
  2451554.66818   17.284    0.014
  2451565.60245   16.946    0.018
  2451570.75371   17.001    0.020
  2451586.71188   17.135    0.024
  2451590.69169   17.330    0.020
  2451594.67153   16.979    0.022
  2451597.73810   17.266    0.022
  2451603.57930   17.068    0.017
  2451608.69800   16.916    0.015
  2451628.61527   17.207    0.021
