  2450819.73217   16.540    0.020
  2450897.60895   16.620    0.013
  2451231.65910   17.355    0.015
  2451241.62665   17.142    0.018
  2451306.55262   17.304    0.020
  2451436.82296   16.694    0.014
  2451442.80904   17.142    0.020
  2451476.81824   16.441    0.015
  2451479.83282   16.779    0.014
  2451497.74251   17.175    0.015
  2451498.77506   16.908    0.013
  2451500.65131   16.426    0.011
  2451501.74061   17.092    0.014
  2451503.74949   16.552    0.014
  2451506.64320   16.757    0.018
  2451508.60765   16.837    0.017
  2451509.77356   17.070    0.017
  2451511.75629   16.510    0.011
  2451516.64586   16.815    0.020
  2451517.75889   17.050    0.017
  2451520.82972   17.242    0.017
  2451525.81253   17.067    0.017
  2451554.66672   16.496    0.018
  2451565.60099   16.710    0.017
  2451570.75225   16.463    0.017
  2451586.71042   16.341    0.015
  2451590.69023   17.291    0.018
  2451594.67007   16.290    0.015
  2451597.73664   16.633    0.015
  2451603.57784   17.039    0.021
  2451605.72858   16.567    0.010
  2451608.69654   16.858    0.013
  2451616.68355   16.774    0.014
  2451628.61381   17.374    0.018
