  2450897.60877   16.895    0.017
  2451085.84290   17.182    0.024
  2451231.65892   17.138    0.020
  2451241.62647   16.874    0.017
  2451306.55244   17.024    0.017
  2451436.82278   17.271    0.018
  2451442.80886   17.073    0.017
  2451476.81806   16.241    0.015
  2451479.83264   17.247    0.017
  2451497.74233   17.272    0.014
  2451498.77488   16.338    0.013
  2451500.65113   17.192    0.018
  2451503.74931   17.078    0.017
  2451506.64302   16.764    0.018
  2451508.60747   17.226    0.020
  2451509.77338   16.510    0.014
  2451511.75611   17.271    0.015
  2451516.64568   16.297    0.014
  2451517.75871   16.969    0.015
  2451520.82954   16.704    0.014
  2451525.81235   17.207    0.018
  2451554.66654   17.245    0.018
  2451565.60081   17.262    0.018
  2451570.75207   16.547    0.017
  2451586.71024   17.208    0.021
  2451590.69005   17.259    0.021
  2451594.66989   17.130    0.024
  2451597.73646   17.266    0.024
  2451603.57766   16.883    0.020
  2451605.72840   16.498    0.013
  2451608.69636   17.299    0.018
  2451616.68337   16.163    0.008
  2451628.61363   16.830    0.020
