  2450819.73198   17.278    0.020
  2450897.60876   16.069    0.013
  2451085.84289   17.106    0.021
  2451231.65891   16.667    0.015
  2451241.62646   16.640    0.014
  2451306.55243   17.325    0.018
  2451436.82277   17.385    0.020
  2451442.80885   17.197    0.017
  2451497.74232   16.155    0.010
  2451498.77487   16.981    0.018
  2451500.65112   16.569    0.010
  2451501.74042   16.718    0.011
  2451508.60746   16.836    0.020
  2451509.77337   17.263    0.020
  2451511.75610   16.769    0.013
  2451516.64567   17.355    0.024
  2451517.75870   16.144    0.018
  2451520.82953   15.951    0.015
  2451525.81234   17.098    0.020
  2451554.66653   16.380    0.013
  2451565.60080   17.025    0.021
  2451570.75206   16.135    0.018
  2451586.71023   17.277    0.020
  2451590.69004   16.358    0.014
  2451594.66988   16.333    0.017
  2451597.73645   16.082    0.014
  2451603.57765   17.313    0.021
  2451605.72839   17.093    0.014
  2451608.69635   16.874    0.014
  2451616.68336   17.398    0.018
  2451628.61362   16.767    0.017
