  2450477.65171   16.249    0.011
  2450478.68614   16.473    0.013
  2450499.66698   16.136    0.013
  2450742.87865   16.462    0.017
  2450786.80250   16.247    0.014
  2450800.75900   16.403    0.011
  2450818.75364   16.321    0.017
  2450820.70010   16.145    0.020
  2450827.78525   16.145    0.015
  2450846.66115   16.100    0.010
  2450851.68856   16.430    0.013
  2450877.57365   16.277    0.014
  2450891.61840   16.180    0.011
  2451116.83934   16.235    0.013
  2451139.83006   16.122    0.010
  2451176.75593   16.435    0.014
  2451184.75867   16.200    0.011
  2451185.73506   16.461    0.015
  2451190.72042   16.114    0.010
  2451206.67357   16.101    0.011
  2451208.68349   16.387    0.017
  2451215.63885   16.212    0.013
  2451222.59413   16.110    0.011
  2451233.60691   16.504    0.014
  2451244.53319   16.127    0.014
  2451252.53063   16.486    0.010
  2451518.73434   16.102    0.018
  2451532.71902   16.405    0.014
  2451553.74900   16.108    0.014
  2451570.69492   16.336    0.015
