  2450478.68488   15.511    0.017
  2450499.66572   15.173    0.010
  2450742.87739   15.158    0.013
  2450786.80124   15.678    0.017
  2450800.75774   15.575    0.008
  2450820.69884   15.165    0.021
  2450827.78399   15.586    0.013
  2450846.65989   15.611    0.014
  2450851.68730   15.530    0.014
  2450877.57239   15.546    0.014
  2450891.61714   15.541    0.011
  2451139.82880   15.651    0.014
  2451176.75467   15.635    0.020
  2451184.75741   15.563    0.021
  2451185.73380   15.646    0.021
  2451190.71916   15.608    0.018
  2451206.67231   15.268    0.007
  2451208.68223   15.587    0.010
  2451215.63759   15.226    0.010
  2451222.59287   15.630    0.011
  2451233.60565   15.137    0.010
  2451244.53193   15.548    0.011
  2451252.52937   15.300    0.017
  2451518.73308   15.332    0.013
  2451532.71776   15.432    0.013
  2451553.74774   15.343    0.013
  2451570.69366   15.613    0.015
  2451607.66975   15.593    0.011
