  2450477.65130   16.395    0.020
  2450478.68573   16.385    0.015
  2450499.66657   16.117    0.010
  2450742.87824   16.188    0.014
  2450786.80209   16.223    0.014
  2450800.75859   16.329    0.013
  2450820.69969   16.001    0.017
  2450827.78484   16.227    0.015
  2450846.66074   16.369    0.013
  2450851.68815   16.265    0.017
  2450877.57324   16.100    0.014
  2450891.61799   16.116    0.013
  2451139.82965   16.387    0.014
  2451176.75552   15.969    0.018
  2451184.75826   16.247    0.018
  2451185.73465   16.394    0.018
  2451190.72001   16.267    0.013
  2451206.67316   16.014    0.015
  2451208.68308   16.315    0.013
  2451215.63844   16.393    0.014
  2451222.59372   16.152    0.011
  2451233.60650   16.353    0.015
  2451244.53278   16.390    0.013
  2451252.53022   15.976    0.014
  2451518.73393   16.356    0.017
  2451532.71861   16.115    0.024
  2451553.74859   16.310    0.017
  2451570.69451   16.259    0.015
  2451607.67060   16.364    0.013
